421.2	0.773248	2.69879	0	1.62428	-0.444698	0	0.1
421.3	0.934241	2.64946	0	1.5946	-0.541592	0	0.1
421.4	1.09197	2.59054	0	1.55913	-0.636525	0	0.1
421.5	1.24588	2.52224	0	1.51802	-0.729153	0	0.1
421.6	1.3954	2.4448	0	1.47142	-0.819141	0	0.1
421.7	1.53998	2.35851	0	1.41948	-0.906162	0	0.1
421.8	1.67912	2.26367	0	1.36241	-0.989902	0	0.1
421.9	1.8123	2.16065	0	1.3004	-1.07006	0	0.1
422	1.93904	2.04979	0	1.23368	-1.14634	0	0.1
422.1	2.05889	1.93152	0	1.16249	-1.21847	0	0.1
422.2	2.1714	1.80625	0	1.0871	-1.28618	0	0.1
422.3	2.27618	1.67443	0	1.00777	-1.34924	0	0.1
422.4	2.37283	1.53656	0	0.924788	-1.40742	0	0.1
422.5	2.46102	1.39312	0	0.838458	-1.46049	0	0.1
422.6	2.54042	1.24464	0	0.749092	-1.50828	0	0.1
422.7	2.61075	1.09165	0	0.657014	-1.55061	0	0.1
422.8	2.67175	0.934703	0	0.562556	-1.58732	0	0.1
422.9	2.72319	0.774374	0	0.466062	-1.61828	0	0.1
423	2.7649	0.611241	0	0.367879	-1.64339	0	0.1
423.1	2.79672	0.445895	0	0.268365	-1.66254	0	0.1
423.2	2.81854	0.278934	0	0.167878	-1.67567	0	0.1
423.3	2.83028	0.110963	0	0.066784	-1.68273	0	0.1
423.4	2.83189	-0.057705	0	-0.0347301	-1.69108	0	0.1
423.5	2.82333	-0.226752	0	-0.136472	-1.68738	0	0.1
423.6	2.80461	-0.394978	0	-0.23772	-1.67612	0	0.1
423.7	2.77581	-0.561773	0	-0.338106	-1.65878	0	0.1
423.8	2.73703	-0.726534	0	-0.437269	-1.63544	0	0.1
423.9	2.68841	-0.888665	0	-0.534848	-1.60618	0	0.1
424	2.63012	-1.04758	0	-0.63049	-1.5711	0	0.1
424.1	2.56239	-1.2027	0	-0.723849	-1.53033	0	0.1
424.2	2.48544	-1.35346	0	-0.814587	-1.48403	0	0.1
424.3	2.39957	-1.49932	0	-0.902375	-1.43234	0	0.1
424.4	2.30508	-1.63975	0	-0.986896	-1.37547	0	0.1
424.5	2.20231	-1.77425	0	-1.06784	-1.31362	0	0.1
424.6	2.09164	-1.90232	0	-1.14492	-1.24701	0	0.1
424.7	1.97346	-2.0235	0	-1.21786	-1.17589	0	0.1
424.8	1.84821	-2.13735	0	-1.28638	-1.1005	0	0.1
424.9	1.71634	-2.24347	0	-1.35024	-1.02114	0	0.1
425	1.57833	-2.34146	0	-1.40922	-0.938072	0	0.1
425.1	1.43467	-2.43097	0	-1.46309	-0.85161	0	0.1
425.2	1.28588	-2.51168	0	-1.51167	-0.762064	0	0.1
425.3	1.13252	-2.58329	0	-1.55477	-0.669759	0	0.1
425.4	0.975118	-2.64555	0	-1.59224	-0.575028	0	0.1
425.5	0.814261	-2.69823	0	-1.62394	-0.478215	0	0.1
425.6	0.650526	-2.74113	0	-1.64977	-0.37967	0	0.1
425.7	0.484506	-2.77412	0	-1.66962	-0.27975	0	0.1
425.8	0.316804	-2.79705	0	-1.68342	-0.178817	0	0.1
425.9	0.148025	-2.80986	0	-1.69113	-0.0772371	0	0.1
426	-0.0212178	-2.81249	0	-1.69271	0.0246229	0	0.1
426.1	-0.190313	-2.80494	0	-1.68817	0.126394	0	0.1
426.2	-0.358647	-2.78723	0	-1.67751	0.227707	0	0.1
426.3	-0.525612	-2.75942	0	-1.66077	0.328195	0	0.1
426.4	-0.690602	-2.72163	0	-1.63803	0.427495	0	0.1
426.5	-0.853019	-2.67397	0	-1.60935	0.525247	0	0.1
426.6	-1.01228	-2.61664	0	-1.57484	0.621097	0	0.1
426.7	-1.1678	-2.54983	0	-1.53463	0.714698	0	0.1
426.8	-1.31902	-2.47379	0	-1.48886	0.805711	0	0.1
426.9	-1.46539	-2.38878	0	-1.4377	0.893806	0	0.1
427	-1.60638	-2.29513	0	-1.38134	0.978665	0	0.1
427.1	-1.74149	-2.19317	0	-1.31997	1.05998	0	0.1
427.2	-1.87022	-2.08327	0	-1.25383	1.13746	0	0.1
427.3	-1.9921	-1.96582	0	-1.18314	1.21081	0	0.1
427.4	-2.1067	-1.84125	0	-1.10817	1.27979	0	0.1
427.5	-2.2136	-1.71001	0	-1.02918	1.34412	0	0.1
427.6	-2.31242	-1.57259	0	-0.94647	1.40359	0	0.1
427.7	-2.40278	-1.42946	0	-0.860331	1.45798	0	0.1
427.8	-2.48438	-1.28117	0	-0.771077	1.50709	0	0.1
427.9	-2.55691	-1.12823	0	-0.679031	1.55074	0	0.1
428	-2.6201	-0.971205	0	-0.584525	1.58878	0	0.1
428.1	-2.67374	-0.810665	0	-0.487903	1.62106	0	0.1
428.2	-2.71762	-0.647189	0	-0.389514	1.64747	0	0.1
428.3	-2.7516	-0.481369	0	-0.289715	1.66792	0	0.1
428.4	-2.77553	-0.313807	0	-0.188866	1.68232	0	0.1
428.5	-2.78935	-0.145108	0	-0.0873339	1.69064	0	0.1
428.6	-2.79298	0.0244138	0	0.0146936	1.70024	0	0.1
428.7	-2.7864	0.194437	0	0.117023	1.69774	0	0.1
428.8	-2.76959	0.363757	0	0.218929	1.68763	0	0.1
428.9	-2.74264	0.531759	0	0.320042	1.6714	0	0.1
429	-2.70562	0.697835	0	0.419996	1.64913	0	0.1
429.1	-2.65869	0.861385	0	0.518429	1.62088	0	0.1
429.2	-2.602	1.02181	0	0.614985	1.58676	0	0.1
429.3	-2.53577	1.17854	0	0.709314	1.5469	0	0.1
429.4	-2.46022	1.33101	0	0.801074	1.50143	0	0.1
429.5	-2.37565	1.47865	0	0.889934	1.45053	0	0.1
429.6	-2.28234	1.62094	0	0.975571	1.39437	0	0.1
429.7	-2.18065	1.75736	0	1.05767	1.33317	0	0.1
429.8	-2.07094	1.88741	0	1.13595	1.26714	0	0.1
429.9	-1.9536	2.01063	0	1.21011	1.19651	0	0.1
430	-1.82906	2.12657	0	1.27989	1.12156	0	0.1
430.1	-1.69778	2.23481	0	1.34503	1.04255	0	0.1
430.2	-1.56022	2.33495	0	1.4053	0.959756	0	0.1
430.3	-1.41688	2.42664	0	1.46049	0.87349	0	0.1
430.4	-1.2683	2.50954	0	1.51038	0.784061	0	0.1
430.5	-1.11499	2.58336	0	1.55481	0.691793	0	0.1
430.6	-0.957522	2.64782	0	1.59361	0.59702	0	0.1
430.7	-0.796462	2.70269	0	1.62663	0.500085	0	0.1
430.8	-0.632392	2.74778	0	1.65377	0.401339	0	0.1
430.9	-0.465908	2.78291	0	1.67491	0.301139	0	0.1
431	-0.297612	2.80797	0	1.68999	0.199849	0	0.1
431.1	-0.128114	2.82286	0	1.69895	0.0978359	0	0.1
431.2	0.0419731	2.82752	0	1.70176	-0.00453197	0	0.1
431.3	0.212033	2.82195	0	1.69841	-0.106883	0	0.1
431.4	0.381449	2.80616	0	1.6889	-0.208848	0	0.1
431.5	0.54961	2.78021	0	1.67328	-0.310056	0	0.1
431.6	0.715904	2.74419	0	1.6516	-0.410141	0	0.1
431.7	0.879731	2.69823	0	1.62394	-0.508741	0	0.1
431.8	1.0405	2.6425	0	1.5904	-0.605499	0	0.1
431.9	1.19762	2.5772	0	1.5511	-0.700065	0	0.1
432	1.35053	2.50257	0	1.50619	-0.792095	0	0.1
432.1	1.49867	2.41888	0	1.45582	-0.881257	0	0.1
432.2	1.64152	2.32643	0	1.40017	-0.967227	0	0.1
432.3	1.77854	2.22555	0	1.33946	-1.0497	0	0.1
432.4	1.90925	2.11661	0	1.2739	-1.12836	0	0.1
432.5	2.03317	2.00001	0	1.20372	-1.20294	0	0.1
432.6	2.14985	1.87617	0	1.12918	-1.27317	0	0.1
432.7	2.25887	1.74553	0	1.05056	-1.33878	0	0.1
432.8	2.35983	1.60857	0	0.96813	-1.39955	0	0.1
432.9	2.45238	1.46579	0	0.882195	-1.45525	0	0.1
433	2.53616	1.3177	0	0.793066	-1.50568	0	0.1
433.1	2.61089	1.16484	0	0.701065	-1.55065	0	0.1
433.2	2.67629	1.00776	0	0.606525	-1.59001	0	0.1
433.3	2.73212	0.847028	0	0.509789	-1.62362	0	0.1
433.4	2.77819	0.683231	0	0.411207	-1.65134	0	0.1
433.5	2.81432	0.51696	0	0.311135	-1.67308	0	0.1
433.6	2.84038	0.348817	0	0.209937	-1.68877	0	0.1
433.7	2.85628	0.17941	0	0.107979	-1.69834	0	0.1
433.8	2.86196	0.00905556	0	0.00545014	-1.7092	0	0.1
433.9	2.85735	-0.162216	0	-0.0976307	-1.71372	0	0.1
434	2.84244	-0.333191	0	-0.200533	-1.70475	0	0.1
434.1	2.81727	-0.50296	0	-0.30271	-1.6896	0	0.1
434.2	2.78193	-0.670908	0	-0.40379	-1.66833	0	0.1
434.3	2.73656	-0.836426	0	-0.503408	-1.64103	0	0.1
434.4	2.68131	-0.998915	0	-0.601203	-1.60777	0	0.1
434.5	2.61639	-1.15779	0	-0.696821	-1.5687	0	0.1
434.6	2.54203	-1.31247	0	-0.789915	-1.52395	0	0.1
434.7	2.4585	-1.46239	0	-0.880149	-1.47368	0	0.1
434.8	2.36611	-1.60702	0	-0.967196	-1.41807	0	0.1
434.9	2.26518	-1.74583	0	-1.05074	-1.35732	0	0.1
435	2.15609	-1.87832	0	-1.13048	-1.29167	0	0.1
435.1	2.03922	-2.00401	0	-1.20613	-1.22133	0	0.1
435.2	1.91501	-2.12244	0	-1.2774	-1.14657	0	0.1
435.3	1.78389	-2.23319	0	-1.34406	-1.06766	0	0.1
435.4	1.64636	-2.33585	0	-1.40584	-0.984882	0	0.1
435.5	1.5029	-2.43004	0	-1.46254	-0.898539	0	0.1
435.6	1.35403	-2.51544	0	-1.51393	-0.808941	0	0.1
435.7	1.20029	-2.59174	0	-1.55985	-0.716415	0	0.1
435.8	1.04225	-2.65864	0	-1.60012	-0.621293	0	0.1
435.9	0.880461	-2.71592	0	-1.63459	-0.523923	0	0.1
436	0.715524	-2.76336	0	-1.66315	-0.424655	0	0.1
436.1	0.548032	-2.8008	0	-1.68568	-0.323849	0	0.1
436.2	0.378592	-2.82809	0	-1.7021	-0.22187	0	0.1
436.3	0.207817	-2.84515	0	-1.71237	-0.119088	0	0.1
436.4	0.0363255	-2.8519	0	-1.71643	-0.0158749	0	0.1
436.5	-0.135262	-2.84832	0	-1.71428	0.0873958	0	0.1
436.6	-0.306323	-2.83443	0	-1.70592	0.19035	0	0.1
436.7	-0.476239	-2.81027	0	-1.69138	0.292615	0	0.1
436.8	-0.644394	-2.77594	0	-1.67072	0.39382	0	0.1
436.9	-0.81018	-2.73156	0	-1.644	0.4936	0	0.1
437	-0.972996	-2.67728	0	-1.61134	0.591591	0	0.1
437.1	-1.13225	-2.61331	0	-1.57283	0.687441	0	0.1
437.2	-1.28737	-2.53987	0	-1.52864	0.780801	0	0.1
437.3	-1.4378	-2.45724	0	-1.47891	0.871334	0	0.1
437.4	-1.58298	-2.36571	0	-1.42382	0.958711	0	0.1
437.5	-1.72239	-2.26562	0	-1.36357	1.04262	0	0.1
437.6	-1.85553	-2.15732	0	-1.29839	1.12275	0	0.1
437.7	-1.98191	-2.0412	0	-1.22851	1.19881	0	0.1
437.8	-2.10108	-1.9177	0	-1.15418	1.27054	0	0.1
437.9	-2.21261	-1.78725	0	-1.07567	1.33766	0	0.1
438	-2.31608	-1.65033	0	-0.993259	1.39994	0	0.1
438.1	-2.41114	-1.50743	0	-0.907256	1.45715	0	0.1
438.2	-2.49742	-1.35907	0	-0.817967	1.50908	0	0.1
438.3	-2.57463	-1.2058	0	-0.725716	1.55555	0	0.1
438.4	-2.64248	-1.04815	0	-0.630837	1.59638	0	0.1
438.5	-2.70072	-0.886714	0	-0.533674	1.63143	0	0.1
438.6	-2.74915	-0.722063	0	-0.434578	1.66058	0	0.1
438.7	-2.78759	-0.554798	0	-0.333909	1.68371	0	0.1
438.8	-2.81589	-0.385524	0	-0.23203	1.70075	0	0.1
438.9	-2.83396	-0.214854	0	-0.129311	1.71163	0	0.1
439	-2.84174	-0.0434056	0	-0.0261239	1.71779	0	0.1
439.1	-2.83917	0.128789	0	0.0775123	1.72358	0	0.1
439.2	-2.82624	0.300809	0	0.181044	1.7158	0	0.1
439.3	-2.80299	0.471741	0	0.28392	1.7018	0	0.1
439.4	-2.76949	0.640964	0	0.385768	1.68164	0	0.1
439.5	-2.72588	0.807866	0	0.486219	1.65539	0	0.1
439.6	-2.67231	0.971842	0	0.584909	1.62315	0	0.1
439.7	-2.60897	1.1323	0	0.681481	1.58503	0	0.1
439.8	-2.53609	1.28866	0	0.775585	1.54117	0	0.1
439.9	-2.45394	1.44035	0	0.866881	1.49173	0	0.1
440	-2.36282	1.58682	0	0.955038	1.43688	0	0.1
440.1	-2.26305	1.72755	0	1.03974	1.37684	0	0.1
440.2	-2.155	1.86202	0	1.12067	1.3118	0	0.1
440.3	-2.03905	1.98975	0	1.19754	1.24202	0	0.1
440.4	-1.91564	2.11028	0	1.27008	1.16774	0	0.1
440.5	-1.78519	2.22316	0	1.33802	1.08923	0	0.1
440.6	-1.64819	2.32799	0	1.40112	1.00678	0	0.1
440.7	-1.50514	2.42439	0	1.45914	0.920681	0	0.1
440.8	-1.35654	2.51202	0	1.51187	0.831248	0	0.1
440.9	-1.20294	2.59054	0	1.55913	0.738805	0	0.1
441	-1.0449	2.65969	0	1.60075	0.643686	0	0.1
441.1	-0.882988	2.7192	0	1.63657	0.546237	0	0.1
441.2	-0.717787	2.76887	0	1.66646	0.44681	0	0.1
441.3	-0.549898	2.80851	0	1.69032	0.345764	0	0.1
441.4	-0.379928	2.83798	0	1.70806	0.243467	0	0.1
441.5	-0.208493	2.85717	0	1.71961	0.140288	0	0.1
441.6	-0.0362138	2.86602	0	1.72493	0.0366007	0	0.1
441.7	0.136285	2.86449	0	1.72401	-0.0672189	0	0.1
441.8	0.30838	2.85259	0	1.71685	-0.170795	0	0.1
441.9	0.479447	2.83035	0	1.70346	-0.273753	0	0.1
442	0.648867	2.79787	0	1.68391	-0.375719	0	0.1
442.1	0.816027	2.75525	0	1.65827	-0.476325	0	0.1
442.2	0.98032	2.70266	0	1.62661	-0.575206	0	0.1
442.3	1.14115	2.64028	0	1.58907	-0.672004	0	0.1
442.4	1.29794	2.56834	0	1.54577	-0.766369	0	0.1
442.5	1.45012	2.4871	0	1.49688	-0.857958	0	0.1
442.6	1.59714	2.39685	0	1.44256	-0.946441	0	0.1
442.7	1.73846	2.29793	0	1.38302	-1.0315	0	0.1
442.8	1.87357	2.19068	0	1.31847	-1.11282	0	0.1
442.9	2.00199	2.0755	0	1.24915	-1.19011	0	0.1
443	2.12325	1.9528	0	1.1753	-1.26309	0	0.1
443.1	2.23691	1.82303	0	1.0972	-1.33149	0	0.1
443.2	2.34256	1.68666	0	1.01513	-1.39508	0	0.1
443.3	2.43982	1.54419	0	0.929377	-1.45361	0	0.1
443.4	2.52832	1.39612	0	0.840261	-1.50688	0	0.1
443.5	2.60777	1.24299	0	0.748102	-1.55469	0	0.1
443.6	2.67785	1.08537	0	0.653233	-1.59688	0	0.1
443.7	2.73833	0.923809	0	0.556	-1.63328	0	0.1
443.8	2.78899	0.758907	0	0.456753	-1.66376	0	0.1
443.9	2.82963	0.591257	0	0.355851	-1.68822	0	0.1
444	2.86011	0.421466	0	0.253662	-1.70657	0	0.1
444.1	2.88033	0.250149	0	0.150554	-1.71874	0	0.1
444.2	2.89021	0.0779258	0	0.0469001	-1.72617	0	0.1
444.3	2.88969	-0.0951712	0	-0.0572793	-1.73469	0	0.1
444.4	2.87874	-0.268508	0	-0.161603	-1.72955	0	0.1
444.5	2.85739	-0.440872	0	-0.265341	-1.7167	0	0.1
444.6	2.82571	-0.61164	0	-0.368119	-1.69763	0	0.1
444.7	2.78381	-0.780193	0	-0.469564	-1.67241	0	0.1
444.8	2.73185	-0.94592	0	-0.569308	-1.64114	0	0.1
444.9	2.67002	-1.10822	0	-0.66699	-1.60393	0	0.1
445	2.59853	-1.26651	0	-0.762258	-1.5609	0	0.1
445.1	2.51766	-1.42021	0	-0.854765	-1.51223	0	0.1
445.2	2.42768	-1.56877	0	-0.944176	-1.45808	0	0.1
445.3	2.32894	-1.71165	0	-1.03017	-1.39864	0	0.1
445.4	2.22178	-1.84833	0	-1.11243	-1.33415	0	0.1
445.5	2.10659	-1.97832	0	-1.19066	-1.26482	0	0.1
445.6	1.98379	-2.10115	0	-1.26459	-1.19091	0	0.1
445.7	1.85382	-2.21636	0	-1.33393	-1.11269	0	0.1
445.8	1.71716	-2.32355	0	-1.39844	-1.03044	0	0.1
445.9	1.5743	-2.42233	0	-1.45789	-0.944462	0	0.1
446	1.42576	-2.51233	0	-1.51206	-0.855061	0	0.1
446.1	1.27207	-2.59323	0	-1.56075	-0.762564	0	0.1
446.2	1.1138	-2.66475	0	-1.60379	-0.667305	0	0.1
446.3	0.951507	-2.72661	0	-1.64103	-0.569629	0	0.1
446.4	0.78579	-2.77861	0	-1.67232	-0.469891	0	0.1
446.5	0.617245	-2.82054	0	-1.69756	-0.368452	0	0.1
446.6	0.446483	-2.85225	0	-1.71664	-0.265678	0	0.1
446.7	0.274123	-2.87364	0	-1.72952	-0.161942	0	0.1
446.8	0.100789	-2.88462	0	-1.73613	-0.0576197	0	0.1
446.9	-0.0728923	-2.88516	0	-1.73645	0.0469113	0	0.1
447	-0.246291	-2.87524	0	-1.73048	0.151272	0	0.1
447.1	-0.41878	-2.85492	0	-1.71825	0.255086	0	0.1
447.2	-0.589734	-2.82426	0	-1.6998	0.357975	0	0.1
447.3	-0.758534	-2.78337	0	-1.67519	0.459569	0	0.1
447.4	-0.924569	-2.7324	0	-1.64451	0.559498	0	0.1
447.5	-1.08724	-2.67154	0	-1.60788	0.657401	0	0.1
447.6	-1.24595	-2.601	0	-1.56543	0.752923	0	0.1
447.7	-1.40013	-2.52104	0	-1.5173	0.845719	0	0.1
447.8	-1.54923	-2.43196	0	-1.46369	0.935453	0	0.1
447.9	-1.69269	-2.33407	0	-1.40477	1.0218	0	0.1
448	-1.83001	-2.22772	0	-1.34077	1.10444	0	0.1
448.1	-1.96069	-2.11331	0	-1.27191	1.18309	0	0.1
448.2	-2.08424	-1.99125	0	-1.19844	1.25745	0	0.1
448.3	-2.20023	-1.86197	0	-1.12064	1.32726	0	0.1
448.4	-2.30823	-1.72595	0	-1.03878	1.39226	0	0.1
448.5	-2.40786	-1.58369	0	-0.953151	1.45222	0	0.1
448.6	-2.49875	-1.43568	0	-0.864075	1.50693	0	0.1
448.7	-2.58057	-1.28248	0	-0.77187	1.55617	0	0.1
448.8	-2.65303	-1.12464	0	-0.676869	1.59978	0	0.1
448.9	-2.71586	-0.962719	0	-0.579418	1.6376	0	0.1
449	-2.76884	-0.797315	0	-0.479869	1.66948	0	0.1
449.1	-2.81178	-0.629024	0	-0.378582	1.69533	0	0.1
449.2	-2.84451	-0.458455	0	-0.275924	1.71503	0	0.1
449.3	-2.86693	-0.286226	0	-0.172267	1.72852	0	0.1
449.4	-2.87895	-0.11296	0	-0.0679855	1.73575	0	0.1
449.5	-2.88051	0.0610107	0	0.0367196	1.74407	0	0.1
449.6	-2.87159	0.235347	0	0.141645	1.74016	0	0.1
449.7	-2.8522	0.408832	0	0.246058	1.72849	0	0.1
449.8	-2.82241	0.580836	0	0.34958	1.71056	0	0.1
449.9	-2.78233	0.750737	0	0.451835	1.68643	0	0.1
450	-2.7321	0.917919	0	0.552455	1.6562	0	0.1
450.1	-2.6719	1.08178	0	0.651074	1.61997	0	0.1
450.2	-2.60196	1.24172	0	0.747335	1.57788	0	0.1
450.3	-2.52253	1.39716	0	0.84089	1.53007	0	0.1
450.4	-2.43389	1.54755	0	0.9314	1.47672	0	0.1
450.5	-2.33636	1.69233	0	1.01854	1.41802	0	0.1
450.6	-2.2303	1.83098	0	1.10199	1.35419	0	0.1
450.7	-2.1161	1.963	0	1.18144	1.28546	0	0.1
450.8	-1.99416	2.08792	0	1.25663	1.21207	0	0.1
450.9	-1.86492	2.20527	0	1.32725	1.13429	0	0.1
451	-1.72886	2.31464	0	1.39308	1.0524	0	0.1
451.1	-1.58647	2.41562	0	1.45386	0.966701	0	0.1
451.2	-1.43827	2.50786	0	1.50937	0.877503	0	0.1
451.3	-1.28478	2.59102	0	1.55942	0.785126	0	0.1
451.4	-1.12657	2.66479	0	1.60382	0.689907	0	0.1
451.5	-0.964212	2.72892	0	1.64241	0.592189	0	0.1
451.6	-0.798289	2.78316	0	1.67506	0.492327	0	0.1
451.7	-0.629403	2.82732	0	1.70164	0.390682	0	0.1
451.8	-0.458166	2.86125	0	1.72206	0.287622	0	0.1
451.9	-0.285199	2.88481	0	1.73624	0.183521	0	0.1
452	-0.111128	2.89793	0	1.74414	0.0787551	0	0.1
452.1	0.0634176	2.90055	0	1.74571	-0.0262959	0	0.1
452.2	0.237805	2.89267	0	1.74097	-0.131252	0	0.1
452.3	0.411402	2.87432	0	1.72993	-0.235732	0	0.1
452.4	0.583581	2.84555	0	1.71261	-0.339359	0	0.1
452.5	0.753718	2.80649	0	1.6891	-0.441757	0	0.1
452.6	0.921197	2.75726	0	1.65947	-0.542555	0	0.1
452.7	1.08541	2.69804	0	1.62383	-0.641389	0	0.1
452.8	1.24577	2.62906	0	1.58231	-0.7379	0	0.1
452.9	1.40168	2.55055	0	1.53506	-0.831739	0	0.1
453	1.55259	2.46281	0	1.48226	-0.922566	0	0.1
453.1	1.69796	2.36615	0	1.42408	-1.01005	0	0.1
453.2	1.83724	2.26092	0	1.36075	-1.09388	0	0.1
453.3	1.96994	2.1475	0	1.29249	-1.17375	0	0.1
453.4	2.09558	2.02631	0	1.21955	-1.24937	0	0.1
453.5	2.2137	1.89778	0	1.14219	-1.32046	0	0.1
453.6	2.32388	1.76238	0	1.0607	-1.38677	0	0.1
453.7	2.42571	1.6206	0	0.975365	-1.44806	0	0.1
453.8	2.51884	1.47294	0	0.8865	-1.5041	0	0.1
453.9	2.60291	1.31996	0	0.794424	-1.5547	0	0.1
454	2.67763	1.16219	0	0.699471	-1.59967	0	0.1
454.1	2.74272	1.00022	0	0.601986	-1.63885	0	0.1
454.2	2.79795	0.834619	0	0.50232	-1.67209	0	0.1
454.3	2.84312	0.666	0	0.400836	-1.69928	0	0.1
454.4	2.87807	0.494969	0	0.2979	-1.72031	0	0.1
454.5	2.90267	0.322146	0	0.193885	-1.73511	0	0.1
454.6	2.91682	0.148156	0	0.0891684	-1.74363	0	0.1
454.7	2.92048	-0.0266677	0	-0.0160501	-1.75325	0	0.1
454.8	2.9136	-0.201985	0	-0.121566	-1.75057	0	0.1
454.9	2.89619	-0.37657	0	-0.226641	-1.74009	0	0.1
455	2.8683	-0.549792	0	-0.330896	-1.72331	0	0.1
455.1	2.83005	-0.721023	0	-0.433952	-1.70028	0	0.1
455.2	2.78156	-0.889644	0	-0.535437	-1.6711	0	0.1
455.3	2.72302	-1.05504	0	-0.634983	-1.63587	0	0.1
455.4	2.65464	-1.21662	0	-0.73223	-1.59471	0	0.1
455.5	2.57667	-1.37379	0	-0.826825	-1.54778	0	0.1
455.6	2.48938	-1.52599	0	-0.918426	-1.49525	0	0.1
455.7	2.39309	-1.67266	0	-1.0067	-1.4373	0	0.1
455.8	2.28816	-1.81328	0	-1.09133	-1.37414	0	0.1
455.9	2.17496	-1.94732	0	-1.17201	-1.30601	0	0.1
456	2.0539	-2.07432	0	-1.24844	-1.23315	0	0.1
456.1	1.92542	-2.19381	0	-1.32036	-1.15583	0	0.1
456.2	1.78999	-2.30535	0	-1.38749	-1.07432	0	0.1
456.3	1.64809	-2.40854	0	-1.44959	-0.988915	0	0.1
456.4	1.50024	-2.50301	0	-1.50645	-0.899933	0	0.1
456.5	1.34698	-2.58842	0	-1.55785	-0.807691	0	0.1
456.6	1.18886	-2.66445	0	-1.60362	-0.712525	0	0.1
456.7	1.02645	-2.73084	0	-1.64357	-0.614779	0	0.1
456.8	0.860344	-2.78733	0	-1.67757	-0.514806	0	0.1
456.9	0.691139	-2.83374	0	-1.7055	-0.412969	0	0.1
457	0.51945	-2.86988	0	-1.72725	-0.309637	0	0.1
457.1	0.345897	-2.89563	0	-1.74275	-0.205183	0	0.1
457.2	0.17111	-2.91089	0	-1.75194	-0.0999867	0	0.1
457.3	-0.00427825	-2.91561	0	-1.75478	0.00557193	0	0.1
457.4	-0.179633	-2.90978	0	-1.75127	0.11111	0	0.1
457.5	-0.35432	-2.8934	0	-1.74141	0.216246	0	0.1
457.6	-0.527705	-2.86655	0	-1.72525	0.3206	0	0.1
457.7	-0.699162	-2.82932	0	-1.70284	0.423792	0	0.1
457.8	-0.868068	-2.78184	0	-1.67427	0.525449	0	0.1
457.9	-1.03381	-2.72429	0	-1.63963	0.625204	0	0.1
458	-1.1958	-2.65688	0	-1.59906	0.722694	0	0.1
458.1	-1.35343	-2.57984	0	-1.55269	0.817568	0	0.1
458.2	-1.50615	-2.49346	0	-1.50071	0.909481	0	0.1
458.3	-1.65339	-2.39806	0	-1.44328	0.998101	0	0.1
458.4	-1.79463	-2.29397	0	-1.38064	1.08311	0	0.1
458.5	-1.92935	-2.18157	0	-1.31299	1.16419	0	0.1
458.6	-2.05707	-2.06127	0	-1.24059	1.24106	0	0.1
458.7	-2.17732	-1.9335	0	-1.16369	1.31343	0	0.1
458.8	-2.28967	-1.79874	0	-1.08258	1.38105	0	0.1
458.9	-2.39371	-1.65746	0	-0.997553	1.44366	0	0.1
459	-2.48906	-1.51018	0	-0.908912	1.50105	0	0.1
459.1	-2.57538	-1.35743	0	-0.816979	1.553	0	0.1
459.2	-2.65236	-1.19977	0	-0.722088	1.59933	0	0.1
459.3	-2.71971	-1.03776	0	-0.624582	1.63987	0	0.1
459.4	-2.7772	-0.871993	0	-0.524814	1.67447	0	0.1
459.5	-2.82461	-0.703068	0	-0.423146	1.703	0	0.1
459.6	-2.86177	-0.531598	0	-0.319945	1.72537	0	0.1
459.7	-2.88856	-0.358202	0	-0.215586	1.74149	0	0.1
459.8	-2.90487	-0.183509	0	-0.110446	1.75131	0	0.1
459.9	-2.91063	-0.00785373	0	-0.00472681	1.76222	0	0.1
460	-2.90579	0.168714	0	0.101542	1.7666	0	0.1
460.1	-2.89033	0.344963	0	0.207618	1.7573	0	0.1
460.2	-2.86429	0.519962	0	0.312942	1.74163	0	0.1
460.3	-2.82778	0.693078	0	0.417133	1.71965	0	0.1
460.4	-2.78092	0.863685	0	0.519814	1.69145	0	0.1
460.5	-2.72388	1.03116	0	0.620612	1.65712	0	0.1
460.6	-2.65687	1.19491	0	0.719162	1.61679	0	0.1
460.7	-2.58013	1.35433	0	0.815109	1.5706	0	0.1
460.8	-2.49395	1.50884	0	0.908104	1.51873	0	0.1
460.9	-2.39862	1.65789	0	0.99781	1.46136	0	0.1
461	-2.29451	1.80094	0	1.0839	1.3987	0	0.1
461.1	-2.18197	1.93746	0	1.16607	1.33097	0	0.1
461.2	-2.06143	2.06697	0	1.24402	1.25842	0	0.1
461.3	-1.93332	2.18899	0	1.31746	1.18132	0	0.1
461.4	-1.7981	2.30309	0	1.38613	1.09993	0	0.1
461.5	-1.65626	2.40885	0	1.44978	1.01457	0	0.1
461.6	-1.50832	2.50588	0	1.50818	0.925527	0	0.1
461.7	-1.35481	2.59384	0	1.56112	0.833135	0	0.1
461.8	-1.19628	2.67241	0	1.6084	0.737726	0	0.1
461.9	-1.03332	2.7413	0	1.64986	0.639647	0	0.1
462	-0.86651	2.80026	0	1.68535	0.53925	0	0.1
462.1	-0.696454	2.84908	0	1.71474	0.436901	0	0.1
462.2	-0.52377	2.88759	0	1.73791	0.33297	0	0.1
462.3	-0.349082	2.91563	0	1.75479	0.227833	0	0.1
462.4	-0.173024	2.93312	0	1.76532	0.121871	0	0.1
