395.32	-1.07461	-2.52681	0	-1.52078	0.64357	0	0.146179
395.466	-1.29249	-2.42308	0	-1.45835	0.774705	0	0.149829
395.616	-1.50547	-2.29732	0	-1.38266	0.902886	0	0.157905
395.773	-1.7167	-2.1446	0	-1.29074	1.03002	0	0.164928
395.938	-1.9208	-1.96444	0	-1.18231	1.15286	0	0.172027
396.11	-2.11357	-1.75595	0	-1.05683	1.26888	0	0.179538
396.29	-2.29065	-1.51834	0	-0.913823	1.37545	0	0.175007
396.465	-2.43761	-1.26966	0	-0.764152	1.4639	0	0.165574
396.63	-2.55186	-1.02138	0	-0.614722	1.53266	0	0.156676
396.787	-2.63671	-0.777064	0	-0.46768	1.58373	0	0.147487
396.935	-2.69524	-0.54073	0	-0.325442	1.61896	0	0.14644
397.081	-2.7324	-0.301857	0	-0.181674	1.64132	0	0.122314
397.203	-2.74721	-0.100465	0	-0.0604652	1.65024	0	0.119548
397.323	-2.74732	0.0975543	0	0.0587137	1.6611	0	0.14889
397.472	-2.72752	0.344172	0	0.207142	1.64931	0	0.145423
397.617	-2.68694	0.582397	0	0.350519	1.62489	0	0.144674
397.762	-2.62607	0.814972	0	0.490496	1.58825	0	0.145195
397.907	-2.54487	1.04217	0	0.627239	1.53938	0	0.14584
398.053	-2.44367	1.26238	0	0.75977	1.47847	0	0.148299
398.201	-2.32136	1.47632	0	0.88853	1.40486	0	0.156673
398.358	-2.17199	1.68954	0	1.01686	1.31496	0	0.16367
398.522	-1.99524	1.89622	0	1.14125	1.20858	0	0.170894
398.693	-1.78994	2.09237	0	1.25931	1.08502	0	0.178316
398.871	-1.55544	2.27344	0	1.36828	0.943887	0	0.176376
399.047	-1.30574	2.42681	0	1.46059	0.793599	0	0.166688
399.214	-1.05605	2.54667	0	1.53273	0.643325	0	0.157775
399.372	-0.809773	2.63654	0	1.58682	0.495101	0	0.148623
399.52	-0.570961	2.69949	0	1.6247	0.35137	0	0.146254
399.667	-0.331387	2.74036	0	1.6493	0.207181	0	0.145555
399.812	-0.0903099	2.75997	0	1.6611	0.0620877	0	0.144978
399.957	0.150601	2.75846	0	1.6602	-0.0829058	0	0.144679
400.102	0.38997	2.73603	0	1.6467	-0.226972	0	0.144625
400.246	0.626395	2.69289	0	1.62073	-0.369265	0	0.144816
400.391	0.858477	2.62926	0	1.58243	-0.508945	0	0.145255
400.536	1.08481	2.54538	0	1.53195	-0.645166	0	0.14595
400.682	1.30398	2.44153	0	1.46945	-0.777074	0	0.149942
400.832	1.51876	2.31524	0	1.39344	-0.906339	0	0.157943
400.99	1.73171	2.16185	0	1.30112	-1.03451	0	0.164969
401.155	1.93754	1.98082	0	1.19217	-1.15839	0	0.171869
401.327	2.13178	1.7715	0	1.06619	-1.27529	0	0.179409
401.507	2.31035	1.53283	0	0.92254	-1.38277	0	0.175192
401.682	2.45892	1.28251	0	0.771887	-1.47218	0	0.165732
401.847	2.57447	1.03255	0	0.621448	-1.54173	0	0.156836
402.004	2.66039	0.786517	0	0.47337	-1.59344	0	0.147656
402.152	2.71975	0.548443	0	0.330083	-1.62916	0	0.146199
402.298	2.75747	0.308447	0	0.18564	-1.65187	0	0.104967
402.403	2.77147	0.134556	0	0.0809831	-1.66029	0	0.122416
402.526	2.77388	-0.0693402	0	-0.0417328	-1.67095	0	0.164688
402.69	2.75338	-0.343989	0	-0.207032	-1.66025	0	0.145236
402.835	2.71282	-0.583498	0	-0.351181	-1.63584	0	0.14446
402.98	2.65188	-0.817309	0	-0.491902	-1.59917	0	0.14498
403.125	2.57055	-1.04575	0	-0.629392	-1.55022	0	0.14562
403.271	2.46913	-1.26719	0	-0.762667	-1.48917	0	0.148196
403.419	2.34642	-1.48255	0	-0.892283	-1.41532	0	0.156556
403.575	2.1965	-1.69723	0	-1.02148	-1.32509	0	0.163558
403.739	2.01904	-1.90539	0	-1.14677	-1.21829	0	0.170779
403.91	1.81286	-2.10302	0	-1.26572	-1.09419	0	0.178196
404.088	1.5773	-2.28555	0	-1.37557	-0.952421	0	0.176733
404.265	1.3257	-2.44064	0	-1.46891	-0.800998	0	0.167014
404.432	1.07407	-2.56187	0	-1.54188	-0.649551	0	0.158116
404.59	0.825757	-2.65283	0	-1.59662	-0.500103	0	0.148995
404.739	0.58485	-2.71658	0	-1.63499	-0.355111	0	0.145987
404.885	0.344194	-2.75788	0	-1.65985	-0.210271	0	0.145359
405.03	0.101891	-2.77786	0	-1.67187	-0.0644397	0	0.144773
405.175	-0.14025	-2.77664	0	-1.67114	0.0812944	0	0.144472
405.319	-0.380868	-2.75442	0	-1.65776	0.226112	0	0.144415
405.464	-0.618555	-2.71141	0	-1.63188	0.369165	0	0.144602
405.608	-0.851908	-2.64783	0	-1.59361	0.50961	0	0.145035
405.753	-1.07952	-2.56393	0	-1.54312	0.6466	0	0.145724
405.899	-1.29997	-2.45997	0	-1.48055	0.77928	0	0.149519
406.049	-1.51581	-2.33366	0	-1.40453	0.909181	0	0.157586
406.206	-1.73002	-2.18011	0	-1.31211	1.03811	0	0.164616
406.371	-1.9372	-1.99881	0	-1.203	1.1628	0	0.171712
406.542	-2.13309	-1.78883	0	-1.07662	1.2807	0	0.179205
406.722	-2.31329	-1.54938	0	-0.932501	1.38915	0	0.175466
406.897	-2.46375	-1.29745	0	-0.780877	1.47971	0	0.165964
407.063	-2.58088	-1.04581	0	-0.629428	1.5502	0	0.157069
407.22	-2.66809	-0.798016	0	-0.480291	1.60269	0	0.147903
407.368	-2.72849	-0.558127	0	-0.335912	1.63904	0	0.145961
407.514	-2.76696	-0.317046	0	-0.190816	1.66219	0	0.109053
407.623	-2.78181	-0.135226	0	-0.0813865	1.67113	0	0.109157
407.732	-2.78469	0.0477035	0	0.0287106	1.68086	0	0.178408
407.911	-2.76347	0.347184	0	0.208955	1.67087	0	0.145005
408.056	-2.72264	0.58784	0	0.353795	1.6463	0	0.144258
408.2	-2.66137	0.82282	0	0.495219	1.60942	0	0.144774
408.345	-2.57962	1.05241	0	0.633397	1.56022	0	0.145414
408.49	-2.47771	1.27497	0	0.767346	1.49889	0	0.14822
408.638	-2.35422	1.49177	0	0.897829	1.42457	0	0.156538
408.795	-2.20339	1.70782	0	1.02786	1.33379	0	0.163548
408.958	-2.02483	1.91734	0	1.15396	1.22632	0	0.170768
409.129	-1.81736	2.11627	0	1.27369	1.10145	0	0.178184
409.307	-1.58033	2.3	0	1.38427	0.958796	0	0.176567
409.484	-1.32739	2.456	0	1.47816	0.806561	0	0.16685
409.651	-1.07442	2.57797	0	1.55157	0.654311	0	0.157938
409.809	-0.824831	2.66952	0	1.60667	0.504094	0	0.148795
409.958	-0.582731	2.73373	0	1.64531	0.358384	0	0.145782
410.103	-0.340891	2.77539	0	1.67039	0.212831	0	0.145157
410.248	-0.0973831	2.79566	0	1.68258	0.0662748	0	0.14457
410.393	0.145977	2.79465	0	1.68198	-0.0801931	0	0.144268
410.537	0.387826	2.77257	0	1.66869	-0.225751	0	0.144209
410.681	0.626752	2.72962	0	1.64284	-0.36955	0	0.144392
410.826	0.861349	2.66603	0	1.60456	-0.510744	0	0.144821
410.971	1.09021	2.58203	0	1.55401	-0.648484	0	0.145504
411.116	1.31191	2.4779	0	1.49134	-0.781914	0	0.149656
411.266	1.52953	2.351	0	1.41496	-0.912889	0	0.157644
411.424	1.74543	2.19673	0	1.32211	-1.04283	0	0.164677
411.588	1.95429	2.0145	0	1.21244	-1.16854	0	0.171577
411.76	2.15161	1.80363	0	1.08552	-1.28729	0	0.179099
411.939	2.33323	1.56305	0	0.940733	-1.39661	0	0.175619
412.114	2.48519	1.30952	0	0.78814	-1.48806	0	0.166093
412.281	2.60353	1.05623	0	0.6357	-1.55928	0	0.1572
412.438	2.69173	0.806755	0	0.48555	-1.61237	0	0.148041
412.586	2.75288	0.565175	0	0.340154	-1.64918	0	0.145727
412.732	2.79186	0.322981	0	0.194388	-1.67263	0	0.109065
412.841	2.80706	0.139991	0	0.0842543	-1.68178	0	0.129114
412.97	2.80948	-0.0778585	0	-0.0468596	-1.69278	0	0.167545
413.137	2.78735	-0.360788	0	-0.217142	-1.68063	0	0.144647
413.282	2.7454	-0.602213	0	-0.362445	-1.65538	0	0.144088
413.426	2.68291	-0.838171	0	-0.504458	-1.61777	0	0.144592
413.571	2.59989	-1.06862	0	-0.643156	-1.56781	0	0.145244
413.716	2.49665	-1.29197	0	-0.777577	-1.50567	0	0.148624
413.864	2.37123	-1.51028	0	-0.908971	-1.43019	0	0.156818
414.021	2.21833	-1.72751	0	-1.03971	-1.33816	0	0.163845
414.185	2.03745	-1.93801	0	-1.1664	-1.2293	0	0.171066
414.356	1.82745	-2.13767	0	-1.28657	-1.10291	0	0.178499
414.535	1.58768	-2.32183	0	-1.39741	-0.958602	0	0.176317
414.711	1.3328	-2.47747	0	-1.49108	-0.805198	0	0.166665
414.878	1.07798	-2.59899	0	-1.56422	-0.651834	0	0.157766
415.035	0.826687	-2.68997	0	-1.61897	-0.500594	0	0.148628
415.184	0.583058	-2.75351	0	-1.65722	-0.353964	0	0.145519
415.33	0.339956	-2.7944	0	-1.68183	-0.207652	0	0.144922
415.475	0.0952197	-2.81384	0	-1.69352	-0.0603559	0	0.144347
415.619	-0.149306	-2.81193	0	-1.69237	0.0868134	0	0.144057
415.763	-0.392258	-2.78887	0	-1.6785	0.233035	0	0.144009
415.907	-0.63222	-2.74489	0	-1.65203	0.377458	0	0.144202
416.051	-0.867785	-2.68019	0	-1.61309	0.519234	0	0.144639
416.196	-1.09754	-2.59504	0	-1.56184	0.657513	0	0.14533
416.341	-1.32006	-2.48968	0	-1.49843	0.791436	0	0.149737
416.491	-1.53879	-2.36123	0	-1.42112	0.923081	0	0.157685
416.649	-1.75564	-2.20527	0	-1.32725	1.05359	0	0.164735
416.813	-1.96533	-2.02116	0	-1.21645	1.1798	0	0.171835
416.985	-2.16351	-1.80799	0	-1.08815	1.29907	0	0.179334
417.164	-2.34571	-1.56496	0	-0.941878	1.40873	0	0.175288
417.34	-2.49749	-1.30978	0	-0.788298	1.50008	0	0.165813
417.506	-2.61559	-1.05494	0	-0.634923	1.57116	0	0.156917
417.662	-2.70344	-0.804065	0	-0.483931	1.62403	0	0.147742
417.81	-2.76418	-0.561267	0	-0.337802	1.66059	0	0.145496
417.956	-2.80269	-0.317815	0	-0.191279	1.68377	0	0.106725
418.062	-2.81732	-0.137583	0	-0.0828052	1.69257	0	0.122429
418.185	-2.81981	0.0702794	0	0.0422981	1.70316	0	0.182824
418.368	-2.79497	0.380876	0	0.229233	1.68976	0	0.144309
418.512	-2.75134	0.622982	0	0.374946	1.66351	0	0.143927
418.656	-2.68708	0.859771	0	0.517458	1.62483	0	0.144427
418.8	-2.60225	1.0909	0	0.656564	1.57378	0	0.145098
418.945	-2.49714	1.31481	0	0.791323	1.51051	0	0.149261
419.095	-2.36906	1.53466	0	0.923645	1.43343	0	0.157283
419.252	-2.21334	1.75291	0	1.055	1.33971	0	0.164332
419.416	-2.02938	1.96414	0	1.18213	1.22899	0	0.171557
419.588	-1.81606	2.16415	0	1.3025	1.1006	0	0.179016
419.767	-1.57274	2.34824	0	1.4133	0.954159	0	0.175418
419.942	-1.31645	2.50223	0	1.50598	0.799912	0	0.165882
420.108	-1.06043	2.62224	0	1.57821	0.645825	0	0.156964
420.265	-0.808295	2.71177	0	1.6321	0.494074	0	0.14777
420.413	-0.564193	2.77397	0	1.66953	0.34716	0	0.145319
420.558	-0.319683	2.81375	0	1.69347	0.2	0	0.144671
420.703	-0.0737369	2.83199	0	1.70445	0.051976	0	0.144122
420.847	0.171929	2.82882	0	1.70254	-0.0958795	0	0.143847
420.991	0.415933	2.80445	0	1.68788	-0.242735	0	0.143813
421.135	0.656858	2.75909	0	1.66057	-0.387737	0	0.144019
421.279	0.893295	2.69296	0	1.62077	-0.530038	0	0.144469
421.423	1.12383	2.60631	0	1.56862	-0.668784	0	0.145173
421.568	1.34702	2.4994	0	1.50428	-0.803114	0	0.150476
421.719	1.5676	2.36847	0	1.42548	-0.935872	0	0.158221
421.877	1.78575	2.20989	0	1.33004	-1.06717	0	0.16529
422.042	1.99647	2.02286	0	1.21747	-1.19399	0	0.172204
422.215	2.1951	1.80677	0	1.08741	-1.31354	0	0.179762
422.394	2.37743	1.56054	0	0.93922	-1.42328	0	0.174706
422.569	2.52816	1.30372	0	0.784654	-1.51399	0	0.16532
422.734	2.64522	1.0474	0	0.630382	-1.58444	0	0.156418
422.891	2.73202	0.795288	0	0.478649	-1.63669	0	0.147215
423.038	2.79173	0.551539	0	0.331947	-1.67262	0	0.14527
423.183	2.82927	0.30676	0	0.184625	-1.69522	0	0.100532
423.284	2.84267	0.135879	0	0.0817794	-1.70328	0	0.109356
423.393	2.84547	-0.0508996	0	-0.0306342	-1.71298	0	0.185293
423.578	2.8221	-0.367767	0	-0.221343	-1.70148	0	0.144209
423.723	2.77958	-0.611443	0	-0.368	-1.67589	0	0.143698
423.866	2.71636	-0.849679	0	-0.511384	-1.63784	0	0.144196
424.01	2.63247	-1.08236	0	-0.651422	-1.58735	0	0.144847
424.155	2.52822	-1.30788	0	-0.787153	-1.5246	0	0.14869
424.304	2.4012	-1.52903	0	-0.920259	-1.44815	0	0.156799
424.461	2.24641	-1.74896	0	-1.05262	-1.35499	0	0.163842
424.625	2.06329	-1.96211	0	-1.18091	-1.24478	0	0.17106
424.796	1.85068	-2.16428	0	-1.30258	-1.11683	0	0.178493
424.974	1.60793	-2.35077	0	-1.41482	-0.970725	0	0.176329
425.151	1.34985	-2.50839	0	-1.50969	-0.815398	0	0.166676
425.317	1.09183	-2.63146	0	-1.58376	-0.660108	0	0.157778
425.475	0.837387	-2.72359	0	-1.63921	-0.506968	0	0.14864
425.624	0.590691	-2.78796	0	-1.67795	-0.358492	0	0.145066
425.769	0.345318	-2.82928	0	-1.70282	-0.210813	0	0.144528
425.913	0.0981998	-2.84901	0	-1.71469	-0.0620836	0	0.143949
426.057	-0.148707	-2.84725	0	-1.71363	0.0865187	0	0.143661
426.201	-0.394045	-2.8242	0	-1.69976	0.234177	0	0.14361
426.344	-0.636392	-2.78007	0	-1.6732	0.380035	0	0.1438
426.488	-0.874335	-2.71508	0	-1.63409	0.523242	0	0.144232
426.632	-1.10645	-2.62949	0	-1.58257	0.662944	0	0.144915
426.777	-1.33131	-2.52354	0	-1.51881	0.798278	0	0.149604
426.927	-1.55285	-2.39406	0	-1.44088	0.931613	0	0.157509
427.085	-1.77252	-2.23679	0	-1.34622	1.06382	0	0.16457
427.249	-1.98504	-2.05104	0	-1.23443	1.19173	0	0.171669
427.421	-2.18602	-1.83588	0	-1.10494	1.31268	0	0.179158
427.6	-2.37092	-1.5905	0	-0.957251	1.42397	0	0.17553
427.775	-2.52545	-1.33215	0	-0.80176	1.51697	0	0.166018
427.941	-2.64576	-1.07408	0	-0.646439	1.58939	0	0.157124
428.099	-2.73538	-0.819918	0	-0.493473	1.64332	0	0.14796
428.247	-2.79748	-0.573844	0	-0.345371	1.6807	0	0.145044
428.392	-2.83688	-0.328193	0	-0.197525	1.70441	0	0.109124
428.501	-2.85231	-0.141627	0	-0.0852389	1.7137	0	0.12717
428.628	-2.85479	0.0769877	0	0.0463355	1.72451	0	0.160111
428.788	-2.83409	0.3525	0	0.212154	1.71324	0	0.144193
428.932	-2.79282	0.597901	0	0.35985	1.68841	0	0.14346
429.076	-2.73081	0.837593	0	0.50411	1.65109	0	0.143966
429.22	-2.64803	1.07185	0	0.645102	1.60127	0	0.144594
429.364	-2.54481	1.29904	0	0.781834	1.53914	0	0.148048
429.512	-2.41906	1.52145	0	0.915694	1.46346	0	0.156262
429.669	-2.26544	1.74307	0	1.04908	1.371	0	0.163297
429.832	-2.08341	1.95818	0	1.17854	1.26145	0	0.170509
430.002	-1.87179	2.16259	0	1.30157	1.13408	0	0.177914
430.18	-1.62987	2.35159	0	1.41532	0.98848	0	0.176958
430.357	-1.37059	2.51285	0	1.51237	0.832428	0	0.16718
430.524	-1.11118	2.63907	0	1.58834	0.676302	0	0.15827
430.683	-0.855079	2.73398	0	1.64546	0.522166	0	0.149143
430.832	-0.606505	2.80075	0	1.68565	0.372561	0	0.144879
430.977	-0.360248	2.84402	0	1.71169	0.22435	0	0.144395
431.121	-0.111994	2.86564	0	1.7247	0.0749363	0	0.143788
431.265	0.136154	2.86568	0	1.72472	-0.0744127	0	0.143481
431.408	0.38285	2.84433	0	1.71188	-0.222888	0	0.143411
431.552	0.626668	2.80182	0	1.68629	-0.369632	0	0.143579
431.695	0.866193	2.73836	0	1.6481	-0.513791	0	0.143989
431.839	1.1	2.6542	0	1.59744	-0.654509	0	0.144648
431.984	1.32666	2.54959	0	1.53449	-0.790924	0	0.149084
432.133	1.54983	2.42158	0	1.45744	-0.925242	0	0.157053
432.29	1.77152	2.26567	0	1.36361	-1.05867	0	0.1641
432.454	1.98636	2.08119	0	1.25257	-1.18797	0	0.170999
432.625	2.18972	1.86739	0	1.1239	-1.31036	0	0.178489
432.804	2.37739	1.62319	0	0.976928	-1.42331	0	0.176464
432.98	2.53613	1.36335	0	0.820543	-1.51885	0	0.166806
433.147	2.66007	1.10356	0	0.664185	-1.59345	0	0.157917
433.305	2.75285	0.847327	0	0.509969	-1.64929	0	0.148795
433.454	2.81765	0.598855	0	0.360424	-1.68828	0	0.144825
433.598	2.85913	0.352384	0	0.212084	-1.71325	0	0.144335
433.743	2.87897	0.104084	0	0.0626434	-1.72519	0	0.104817
433.848	2.87982	-0.0773103	0	-0.0465297	-1.73498	0	0.173887
434.022	2.85596	-0.378223	0	-0.227636	-1.72179	0	0.143761
434.165	2.81257	-0.624027	0	-0.375574	-1.69568	0	0.143326
434.309	2.74834	-0.86444	0	-0.520268	-1.65702	0	0.143819
434.452	2.6633	-1.09922	0	-0.66157	-1.60584	0	0.144472
434.597	2.55776	-1.32677	0	-0.798525	-1.54232	0	0.148882
434.746	2.42875	-1.55076	0	-0.933337	-1.46468	0	0.15688
434.903	2.27171	-1.77329	0	-1.06727	-1.37016	0	0.163942
435.067	2.08595	-1.98893	0	-1.19705	-1.25836	0	0.171158
435.238	1.87034	-2.19338	0	-1.3201	-1.12859	0	0.178596
435.416	1.62421	-2.3819	0	-1.43356	-0.980457	0	0.17619
435.593	1.36295	-2.54094	0	-1.52928	-0.823219	0	0.166559
435.759	1.1018	-2.66507	0	-1.60399	-0.666041	0	0.15766
435.917	0.844312	-2.75793	0	-1.65988	-0.511072	0	0.148517
436.065	0.59473	-2.82273	0	-1.69887	-0.36086	0	0.144625
436.21	0.347071	-2.86416	0	-1.72381	-0.211804	0	0.144133
436.354	0.0976006	-2.88388	0	-1.73568	-0.0616593	0	0.143556
436.498	-0.151639	-2.88197	0	-1.73453	0.0883473	0	0.143272
436.641	-0.399296	-2.85862	0	-1.72047	0.237401	0	0.143224
436.784	-0.643939	-2.81404	0	-1.69365	0.384641	0	0.143414
436.928	-0.884151	-2.74847	0	-1.65418	0.529214	0	0.143844
437.071	-1.1185	-2.66215	0	-1.60223	0.670261	0	0.144523
437.216	-1.34556	-2.55534	0	-1.53795	0.806917	0	0.1496
437.365	-1.5699	-2.42444	0	-1.45916	0.941934	0	0.157437
437.523	-1.79226	-2.26549	0	-1.3635	1.07576	0	0.164511
437.687	-2.00745	-2.07771	0	-1.25048	1.20528	0	0.171611
437.859	-2.21099	-1.86016	0	-1.11955	1.32778	0	0.179097
438.038	-2.39831	-1.61202	0	-0.970206	1.44052	0	0.175615
438.214	-2.55502	-1.35052	0	-0.81282	1.53483	0	0.166089
438.38	-2.67706	-1.08929	0	-0.655593	1.60829	0	0.157196
438.537	-2.76801	-0.831975	0	-0.500729	1.66303	0	0.148036
438.685	-2.83108	-0.582813	0	-0.350769	1.70099	0	0.144605
438.83	-2.87104	-0.334946	0	-0.201589	1.72504	0	0.109155
438.939	-2.88685	-0.146063	0	-0.0879088	1.73455	0	0.124313
439.063	-2.8897	0.0702054	0	0.0422535	1.74512	0	0.165623
439.229	-2.86831	0.35865	0	0.215856	1.73378	0	0.143759
439.373	-2.82654	0.606244	0	0.364872	1.70864	0	0.143087
439.516	-2.76387	0.84818	0	0.510482	1.67092	0	0.143585
439.659	-2.68031	1.08464	0	0.652795	1.62063	0	0.144211
439.803	-2.57615	1.31397	0	0.790822	1.55794	0	0.148092
439.952	-2.44891	1.53917	0	0.926359	1.48136	0	0.156228
440.108	-2.29353	1.76346	0	1.06135	1.38784	0	0.163278
440.271	-2.10939	1.98119	0	1.19239	1.27702	0	0.170487
440.442	-1.8953	2.18811	0	1.31692	1.14817	0	0.177891
440.619	-1.65055	2.37944	0	1.43208	1.00086	0	0.176995
440.796	-1.38813	2.54276	0	1.53038	0.842926	0	0.167212
440.964	-1.12558	2.67061	0	1.60732	0.684908	0	0.158302
441.122	-0.866364	2.76675	0	1.66519	0.528896	0	0.149177
441.271	-0.61475	2.8344	0	1.7059	0.377461	0	0.144444
441.416	-0.366285	2.87815	0	1.73223	0.22792	0	0.144018
441.56	-0.115703	2.90013	0	1.74546	0.0771063	0	0.143407
441.703	0.134773	2.90038	0	1.74561	-0.0736444	0	0.1431
441.846	0.383808	2.8791	0	1.7328	-0.223528	0	0.143028
441.989	0.629967	2.83651	0	1.70717	-0.37168	0	0.143194
442.132	0.871829	2.77283	0	1.66884	-0.517246	0	0.143597
442.276	1.10796	2.68829	0	1.61797	-0.659365	0	0.144249
442.42	1.33693	2.58318	0	1.5547	-0.797172	0	0.148932
442.569	1.56285	2.45424	0	1.4771	-0.933142	0	0.156866
442.726	1.78731	2.29715	0	1.38255	-1.06823	0	0.163924
442.89	2.00495	2.11115	0	1.27061	-1.19922	0	0.170824
443.061	2.21109	1.89551	0	1.14082	-1.32329	0	0.178305
443.239	2.40147	1.64911	0	0.992527	-1.43787	0	0.17672
443.416	2.56304	1.38617	0	0.834274	-1.53511	0	0.167021
443.583	2.68927	1.12321	0	0.676009	-1.61108	0	0.158133
443.741	2.78389	0.863743	0	0.519849	-1.66803	0	0.149021
443.89	2.85012	0.612033	0	0.368355	-1.70789	0	0.144393
444.034	2.89253	0.363426	0	0.21873	-1.73342	0	0.143975
444.178	2.91318	0.112806	0	0.0678929	-1.74584	0	0.104029
444.282	2.91454	-0.0693392	0	-0.0417322	-1.75543	0	0.165073
444.447	2.89327	-0.358538	0	-0.215788	-1.74419	0	0.143588
444.591	2.85151	-0.607332	0	-0.365527	-1.71905	0	0.142896
444.734	2.78879	-0.850431	0	-0.511837	-1.6813	0	0.143393
444.877	2.70509	-1.08805	0	-0.654851	-1.63093	0	0.144014
445.021	2.60072	-1.31855	0	-0.793577	-1.56812	0	0.148002
445.169	2.4731	-1.5451	0	-0.929928	-1.49131	0	0.156124
445.325	2.3172	-1.77077	0	-1.06575	-1.39747	0	0.163179
445.489	2.13238	-1.98991	0	-1.19764	-1.28624	0	0.170386
445.659	1.91745	-2.19823	0	-1.32302	-1.15688	0	0.177785
445.837	1.67169	-2.39094	0	-1.439	-1.00897	0	0.177322
446.014	1.40747	-2.55591	0	-1.53829	-0.84995	0	0.16751
446.182	1.14305	-2.68507	0	-1.61603	-0.69081	0	0.158615
446.34	0.881892	-2.78225	0	-1.67451	-0.533628	0	0.149517
446.49	0.628274	-2.85067	0	-1.71569	-0.380987	0	0.144204
446.634	0.378792	-2.89481	0	-1.74226	-0.230834	0	0.143842
446.778	0.127058	-2.91713	0	-1.75569	-0.0793269	0	0.143222
446.921	-0.124575	-2.91765	0	-1.75601	0.0721199	0	0.142915
447.064	-0.374783	-2.89657	0	-1.74332	0.222709	0	0.142841
447.207	-0.622127	-2.8541	0	-1.71776	0.371574	0	0.143002
447.35	-0.865182	-2.79047	0	-1.67946	0.517858	0	0.143402
447.493	-1.10252	-2.70591	0	-1.62857	0.6607	0	0.144047
447.637	-1.33269	-2.60069	0	-1.56524	0.799232	0	0.148535
447.786	-1.55957	-2.47175	0	-1.48764	0.935782	0	0.156534
447.942	-1.7852	-2.31453	0	-1.39301	1.07158	0	0.163596
448.106	-2.0041	-2.12829	0	-1.28093	1.20332	0	0.170686
448.276	-2.21181	-1.91204	0	-1.15077	1.32834	0	0.178124
448.455	-2.40373	-1.66491	0	-1.00204	1.44384	0	0.176965
448.632	-2.56713	-1.40045	0	-0.842869	1.54218	0	0.167226
448.799	-2.69487	-1.13591	0	-0.683651	1.61907	0	0.158339
448.957	-2.79075	-0.874778	0	-0.52649	1.67677	0	0.149236
449.106	-2.85798	-0.621353	0	-0.373965	1.71724	0	0.144182
449.251	-2.9011	-0.37173	0	-0.223728	1.74319	0	0.143807
449.394	-2.92239	-0.119969	0	-0.0722038	1.756	0	0.116079
449.51	-2.92364	0.0844907	0	0.0508512	1.76623	0	0.172642
449.683	-2.89904	0.388545	0	0.233848	1.75221	0	0.143161
449.826	-2.8548	0.637642	0	0.383768	1.72559	0	0.142773
449.969	-2.7895	0.881354	0	0.530448	1.68629	0	0.14326
450.112	-2.70319	1.11936	0	0.673693	1.63434	0	0.143912
450.256	-2.59618	1.35007	0	0.812547	1.56994	0	0.148977
450.405	-2.46482	1.57822	0	0.94986	1.49087	0	0.156854
450.562	-2.30502	1.80469	0	1.08617	1.3947	0	0.163938
450.726	-2.11597	2.02419	0	1.21827	1.28092	0	0.17115
450.897	-1.89655	2.2323	0	1.34352	1.14886	0	0.178589
451.076	-1.64606	2.4242	0	1.45902	0.998101	0	0.176029
451.252	-1.38041	2.58597	0	1.55638	0.838219	0	0.166401
451.418	-1.11488	2.71226	0	1.63239	0.678409	0	0.157488
451.576	-0.853127	2.80677	0	1.68927	0.520869	0	0.148324
451.724	-0.599455	2.87275	0	1.72898	0.368195	0	0.144015
451.868	-0.34847	2.91492	0	1.75436	0.217138	0	0.143577
452.012	-0.095552	2.93518	0	1.76656	0.0649179	0	0.142997
452.155	0.157147	2.93359	0	1.7656	-0.0871706	0	0.142713
452.297	0.408277	2.91035	0	1.75161	-0.238315	0	0.142661
452.44	0.656399	2.86567	0	1.72472	-0.387648	0	0.142845
452.583	0.900085	2.79978	0	1.68507	-0.534312	0	0.143266
452.726	1.1379	2.71293	0	1.63279	-0.677443	0	0.143934
452.87	1.3684	2.60537	0	1.56806	-0.816171	0	0.149619
453.02	1.5972	2.47286	0	1.48831	-0.953875	0	0.15734
453.177	1.82392	2.31193	0	1.39145	-1.09033	0	0.164428
453.341	2.04348	2.12163	0	1.27691	-1.22247	0	0.171338
453.513	2.25108	1.90127	0	1.14429	-1.34742	0	0.178845
453.692	2.44238	1.64976	0	0.992915	-1.46255	0	0.175971
453.868	2.60316	1.38363	0	0.832744	-1.55932	0	0.16639
454.034	2.72851	1.11767	0	0.672678	-1.63476	0	0.157499
454.191	2.8221	0.855567	0	0.514928	-1.69109	0	0.148356
454.34	2.8872	0.601609	0	0.362082	-1.73027	0	0.143968
454.484	2.92848	0.350561	0	0.210987	-1.75511	0	0.109196
454.593	2.94521	0.158291	0	0.0952684	-1.76518	0	0.116114
454.709	2.9491	-0.0472052	0	-0.0284107	-1.77506	0	0.184596
454.894	2.92566	-0.374362	0	-0.225312	-1.76362	0	0.143084
455.037	2.8826	-0.625008	0	-0.376165	-1.73771	0	0.142559
455.179	2.81842	-0.87013	0	-0.523693	-1.69908	0	0.143044
455.322	2.73314	-1.10965	0	-0.66785	-1.64776	0	0.143676
455.466	2.62708	-1.34195	0	-0.807662	-1.58392	0	0.14839
455.614	2.4969	-1.57133	0	-0.945713	-1.50557	0	0.156362
455.771	2.33818	-1.79944	0	-1.083	-1.41004	0	0.163439
455.934	2.15013	-2.02083	0	-1.21625	-1.29687	0	0.170644
456.105	1.9316	-2.23109	0	-1.3428	-1.16534	0	0.178057
456.283	1.68185	-2.42539	0	-1.45974	-1.01503	0	0.176947
