261.409	10.0376	0.107142	-0.182376	-0.324036	-0.302335	0.230645
261.461	10.0189	0.091192	-0.173154	-0.379869	-0.302892	0.116442
261.514	9.99825	0.0752236	-0.170298	-0.397103	-0.30304	-0.00885503
261.567	9.97774	0.0592557	-0.17406	-0.374527	-0.302894	-0.132618
261.62	9.95942	0.0433003	-0.184034	-0.314886	-0.302591	-0.242668
261.672	9.94509	0.0273618	-0.19921	-0.224435	-0.302274	-0.328424
261.725	9.93615	0.0114378	-0.218081	-0.112218	-0.302057	-0.3818
261.778	9.93346	-0.00447912	-0.238795	0.0108179	-0.302015	-0.397835
261.83	9.93727	-0.020399	-0.25933	0.132802	-0.302166	-0.375048
261.883	9.94723	-0.0363313	-0.277679	0.241954	-0.302475	-0.315545
261.936	9.96236	-0.0522822	-0.29204	0.327592	-0.302853	-0.224868
261.988	9.98119	-0.068252	-0.300983	0.381099	-0.303171	-0.111592
262.041	10.0019	-0.0842339	-0.303596	0.396789	-0.303286	0.0133479
262.094	10.0223	-0.100213	-0.299587	0.372589	-0.303058	0.137607
262.147	10.0405	-0.116169	-0.289325	0.31042	-0.302383	0.248608
262.199	10.0545	-0.132077	-0.273819	0.216186	-0.301215	0.334865
262.252	10.0629	-0.14791	-0.254626	0.0992847	-0.299586	0.387289
262.305	10.0647	-0.163648	-0.233693	-0.0283441	-0.297609	0.400283
262.357	10.0599	-0.179276	-0.213154	-0.153534	-0.295477	0.372454
262.41	10.0488	-0.194794	-0.195102	-0.263401	-0.293436	0.306784
262.463	10.0326	-0.210212	-0.181362	-0.346801	-0.291758	0.210255
262.515	10.0129	-0.225557	-0.173306	-0.395534	-0.290704	0.0929785
262.568	9.99161	-0.240868	-0.171715	-0.40513	-0.290485	-0.0330044
262.621	9.97088	-0.256192	-0.176715	-0.375154	-0.291237	-0.155053
262.674	9.9527	-0.271583	-0.187778	-0.309069	-0.292992	-0.261214
262.726	9.93882	-0.287091	-0.203789	-0.213727	-0.295673	-0.341319
262.779	9.93052	-0.302761	-0.223163	-0.0986065	-0.299093	-0.387842
262.832	9.92858	-0.318625	-0.244001	0.0250956	-0.302963	-0.396464
262.884	9.93311	-0.334696	-0.26427	0.145454	-0.306921	-0.366392
262.937	9.94364	-0.350969	-0.281987	0.250826	-0.310553	-0.300405
262.99	9.9591	-0.367416	-0.295409	0.330861	-0.313438	-0.204665
263.042	9.97793	-0.383987	-0.303195	0.377447	-0.315189	-0.0882587
263.095	9.99821	-0.400613	-0.304546	0.385552	-0.315502	0.0375292
263.148	10.0179	-0.417213	-0.299294	0.35385	-0.314202	0.160212
263.201	10.0349	-0.433702	-0.287934	0.285041	-0.311277	0.267317
263.253	10.0474	-0.449998	-0.271588	0.185745	-0.306905	0.347719
263.306	10.0541	-0.466032	-0.251904	0.0659268	-0.301443	0.39292
263.359	10.0542	-0.481761	-0.230879	-0.0621393	-0.295406	0.398088
263.411	10.0476	-0.497169	-0.210659	-0.185236	-0.289413	0.362668
263.464	10.035	-0.512278	-0.193301	-0.290717	-0.284114	0.290453
263.517	10.0175	-0.527139	-0.180558	-0.367934	-0.280116	0.189102
263.569	9.99681	-0.541835	-0.173696	-0.409364	-0.277908	0.0691956
263.622	9.97501	-0.556468	-0.173376	-0.411307	-0.277806	-0.0570079
263.675	9.95415	-0.571155	-0.179594	-0.374101	-0.279917	-0.176904
263.728	9.93619	-0.58601	-0.191704	-0.301901	-0.284121	-0.278801
263.78	9.92281	-0.601134	-0.208492	-0.202121	-0.290089	-0.35298
263.833	9.9152	-0.616608	-0.228299	-0.084628	-0.297303	-0.39249
263.886	9.914	-0.632481	-0.249186	0.039178	-0.305102	-0.393671
263.938	9.91923	-0.648764	-0.269116	0.157365	-0.312735	-0.356415
263.991	9.93029	-0.665428	-0.286137	0.258481	-0.319427	-0.284171
264.044	9.946	-0.682403	-0.298571	0.332548	-0.324445	-0.183702
264.096	9.96473	-0.699585	-0.305171	0.371998	-0.327178	-0.0645795
264.149	9.98452	-0.716841	-0.305253	0.372478	-0.327207	0.0615968
264.202	10.0033	-0.734023	-0.298776	0.333424	-0.324367	0.182244
264.255	10.019	-0.750982	-0.286359	0.258304	-0.318791	0.285043
264.307	10.03	-0.767584	-0.269235	0.154426	-0.31092	0.359276
264.36	10.035	-0.783726	-0.249132	0.0322707	-0.301474	0.397077
264.413	10.0333	-0.799349	-0.228095	-0.095617	-0.291386	0.394398
264.465	10.025	-0.814447	-0.20827	-0.216038	-0.281699	0.351527
264.518	10.0109	-0.829067	-0.191671	-0.31665	-0.27345	0.27305
264.571	9.99219	-0.843311	-0.17997	-0.38735	-0.267543	0.167268
264.624	9.97071	-0.85732	-0.174327	-0.421325	-0.264654	0.0451821
264.676	9.94848	-0.871266	-0.175276	-0.415653	-0.265152	-0.0807782
264.729	9.92758	-0.885328	-0.182689	-0.371432	-0.269065	-0.198091
264.782	9.90993	-0.899681	-0.195803	-0.293486	-0.276082	-0.295368
264.834	9.8971	-0.914472	-0.213306	-0.189746	-0.285587	-0.363365
264.887	9.8902	-0.929811	-0.233475	-0.070426	-0.29671	-0.395729
264.94	9.88975	-0.945756	-0.254336	0.0529216	-0.308405	-0.389465
264.992	9.89564	-0.962308	-0.273855	0.168408	-0.319541	-0.345152
265.045	9.90716	-0.979407	-0.290118	0.264816	-0.328991	-0.266898
265.098	9.92305	-0.996937	-0.301518	0.332588	-0.335741	-0.162052
265.151	9.94159	-1.01473	-0.306907	0.364734	-0.338991	-0.0406402
265.203	9.9608	-1.0326	-0.305719	0.357602	-0.338252	0.0854617
265.256	9.97859	-1.05031	-0.298039	0.311395	-0.33342	0.20362
265.309	9.99301	-1.06768	-0.28461	0.230337	-0.32482	0.301718
265.361	10.0024	-1.0845	-0.266771	0.122388	-0.313198	0.369493
265.414	10.0056	-1.10065	-0.246326	-0.00150903	-0.299665	0.399744
265.467	10.0022	-1.11607	-0.225356	-0.128605	-0.285584	0.389229
265.519	9.99225	-1.13077	-0.205999	-0.245789	-0.272418	0.339076
265.572	9.97666	-1.14483	-0.19022	-0.341085	-0.261562	0.254642
265.625	9.95685	-1.1584	-0.179606	-0.404982	-0.254184	0.144834
265.678	9.93464	-1.1717	-0.175201	-0.4314	-0.251094	0.0210272
265.73	9.91207	-1.18495	-0.177415	-0.418201	-0.252667	-0.104229
265.783	9.89122	-1.19841	-0.185994	-0.367227	-0.258806	-0.218541
265.836	9.87394	-1.2123	-0.200062	-0.283935	-0.268969	-0.310858
265.888	9.86171	-1.22681	-0.218218	-0.176738	-0.28222	-0.37244
265.943	9.85544	-1.24265	-0.239436	-0.0516629	-0.297886	-0.397732
265.998	9.8561	-1.25936	-0.260901	0.0748155	-0.31394	-0.381366
266.052	9.8634	-1.27692	-0.280362	0.189602	-0.328701	-0.324965
266.107	9.87637	-1.29521	-0.295769	0.28068	-0.340564	-0.234159
266.161	9.89345	-1.31404	-0.305479	0.338263	-0.348159	-0.118148
266.216	9.91259	-1.33314	-0.308432	0.355839	-0.350502	0.011066
266.264	9.92924	-1.34983	-0.305187	0.33643	-0.347874	0.124074
266.311	9.94421	-1.36628	-0.296744	0.28578	-0.340948	0.227332
266.359	9.95609	-1.38231	-0.283782	0.207798	-0.330174	0.31209
266.41	9.96399	-1.39859	-0.26638	0.102877	-0.315524	0.373438
266.462	9.96618	-1.41476	-0.245812	-0.0212793	-0.297997	0.400425
266.515	9.96171	-1.42999	-0.224895	-0.147544	-0.279973	0.386576
266.568	9.95082	-1.44429	-0.205761	-0.262896	-0.263325	0.333378
266.62	9.9344	-1.4578	-0.190351	-0.355566	-0.249804	0.246507
266.673	9.91391	-1.4707	-0.180212	-0.416333	-0.240843	0.135114
266.726	9.89118	-1.48328	-0.17634	-0.439456	-0.2374	0.0107207
266.778	9.86828	-1.49583	-0.179089	-0.423134	-0.239866	-0.114091
266.831	9.84724	-1.50866	-0.188155	-0.369517	-0.248041	-0.226997
266.884	9.82989	-1.52206	-0.202612	-0.284309	-0.261169	-0.317102
266.937	9.81768	-1.53625	-0.221025	-0.17609	-0.278017	-0.37589
266.991	9.81145	-1.55198	-0.242367	-0.0508567	-0.297721	-0.397958
267.046	9.81213	-1.56881	-0.263774	0.0747228	-0.317691	-0.378263
267.101	9.81939	-1.58669	-0.282998	0.187616	-0.335834	-0.318763
267.155	9.83219	-1.60546	-0.298008	0.275964	-0.350181	-0.225413
267.21	9.84894	-1.62488	-0.307199	0.330231	-0.359083	-0.107706
267.265	9.86756	-1.6446	-0.309562	0.344231	-0.361399	0.0221344
267.312	9.8836	-1.66179	-0.305793	0.32179	-0.357638	0.134686
267.36	9.89781	-1.67868	-0.296866	0.268477	-0.348631	0.23658
267.408	9.90882	-1.69502	-0.283502	0.188444	-0.334996	0.319155
267.458	9.91573	-1.71151	-0.265746	0.081895	-0.316685	0.377621
267.511	9.91682	-1.72752	-0.245218	-0.0414194	-0.295301	0.400843
267.563	9.91138	-1.74239	-0.224527	-0.165693	-0.273554	0.383807
267.615	9.89969	-1.75617	-0.20575	-0.278312	-0.253668	0.328311
267.668	9.88267	-1.76899	-0.190761	-0.367976	-0.237694	0.240185
267.72	9.86176	-1.78112	-0.18104	-0.425922	-0.22728	0.12856
267.772	9.83878	-1.79288	-0.177527	-0.446786	-0.2235	0.00479221
267.825	9.81571	-1.80462	-0.180536	-0.429022	-0.226757	-0.118804
267.877	9.79454	-1.81671	-0.189739	-0.374882	-0.236759	-0.230221
267.929	9.77704	-1.82948	-0.204216	-0.290024	-0.252572	-0.318883
267.981	9.7646	-1.8432	-0.222548	-0.182859	-0.272715	-0.376539
268.036	9.75798	-1.85876	-0.243915	-0.0581607	-0.296362	-0.397969
268.091	9.75824	-1.87562	-0.265311	0.0666685	-0.320247	-0.377611
268.145	9.76503	-1.89374	-0.284488	0.178666	-0.341867	-0.317487
268.2	9.77733	-1.91293	-0.299418	0.266057	-0.358886	-0.223622
268.255	9.79351	-1.93287	-0.308503	0.319403	-0.369364	-0.105568
268.31	9.81153	-1.95318	-0.310746	0.332612	-0.371976	0.0244011
268.357	9.827	-1.97087	-0.30687	0.309666	-0.367387	0.136843
268.405	9.84063	-1.98818	-0.297846	0.256078	-0.356596	0.238444
268.453	9.85104	-2.00485	-0.284401	0.17603	-0.340361	0.320562
268.503	9.85733	-2.02154	-0.266574	0.0696808	-0.318632	0.378431
268.554	9.85788	-2.03705	-0.246701	-0.0489991	-0.2942	0.400796
268.605	9.85236	-2.05131	-0.226648	-0.168724	-0.269366	0.385442
268.655	9.84098	-2.06435	-0.208302	-0.278104	-0.246509	0.333891
268.706	9.82456	-2.07633	-0.193381	-0.366847	-0.227828	0.251217
268.756	9.80434	-2.08751	-0.183267	-0.4268	-0.215114	0.145463
268.809	9.78084	-2.09873	-0.17882	-0.453056	-0.209507	0.0209404
268.862	9.757	-2.10987	-0.181072	-0.439843	-0.212359	-0.10504
268.916	9.73487	-2.12139	-0.18976	-0.389032	-0.223394	-0.219866
268.969	9.71632	-2.13369	-0.203988	-0.306134	-0.241532	-0.312307
269.022	9.70283	-2.1471	-0.222322	-0.199625	-0.265014	-0.373509
269.075	9.69538	-2.16184	-0.242937	-0.0800734	-0.291571	-0.397701
269.128	9.69436	-2.17802	-0.263796	0.040828	-0.318631	-0.382621
269.181	9.69953	-2.19559	-0.282837	0.151281	-0.343537	-0.329677
269.234	9.71003	-2.21437	-0.29817	0.240398	-0.363782	-0.24385
269.287	9.72448	-2.23404	-0.308256	0.299184	-0.377233	-0.133325
269.34	9.7411	-2.25422	-0.31206	0.321429	-0.382356	-0.00885472
269.393	9.75787	-2.27443	-0.309167	0.304425	-0.378402	0.117168
269.446	9.77271	-2.29418	-0.299836	0.249414	-0.365528	0.231888
269.499	9.78373	-2.31305	-0.284991	0.161636	-0.344845	0.323336
269.552	9.78942	-2.33065	-0.266136	0.0499187	-0.318338	0.381785
269.605	9.7888	-2.34675	-0.245206	-0.0742084	-0.288682	0.400932
269.658	9.78156	-2.36126	-0.224358	-0.197793	-0.258952	0.378698
269.711	9.76807	-2.37426	-0.205742	-0.307956	-0.23227	0.317496
269.764	9.74935	-2.38599	-0.191266	-0.393372	-0.211442	0.223922
269.817	9.72695	-2.39682	-0.182396	-0.445518	-0.198641	0.107914
269.87	9.70278	-2.40722	-0.180007	-0.459513	-0.195186	-0.0184407
269.923	9.67892	-2.41769	-0.184306	-0.434483	-0.201423	-0.142278
269.976	9.65735	-2.42874	-0.19483	-0.373463	-0.216722	-0.25129
270.029	9.63984	-2.4408	-0.210501	-0.282919	-0.239573	-0.334889
270.082	9.62771	-2.45423	-0.229748	-0.172008	-0.267753	-0.385112
270.135	9.62177	-2.46924	-0.250661	-0.0516713	-0.298533	-0.397238
270.188	9.62219	-2.48588	-0.271174	0.0663438	-0.328919	-0.370135
270.241	9.62856	-2.50406	-0.289258	0.170501	-0.355915	-0.306339
270.294	9.63984	-2.52351	-0.303113	0.250477	-0.376778	-0.21187
270.347	9.65454	-2.54386	-0.311341	0.298113	-0.389284	-0.095791
270.4	9.67079	-2.56462	-0.313088	0.30826	-0.391961	0.0305281
270.453	9.68654	-2.58524	-0.308146	0.279415	-0.384281	0.154416
270.506	9.69977	-2.60519	-0.296984	0.214055	-0.366777	0.263143
270.559	9.7087	-2.62398	-0.280715	0.118548	-0.341041	0.345292
270.612	9.71198	-2.64125	-0.260998	0.00259834	-0.309604	0.392081
270.665	9.70883	-2.65677	-0.239858	-0.121769	-0.275676	0.398452
270.718	9.69915	-2.6705	-0.219477	-0.241565	-0.242795	0.363711
270.771	9.68351	-2.68259	-0.201954	-0.344341	-0.214413	0.291625
270.824	9.66312	-2.69337	-0.189079	-0.419609	-0.193503	0.189931
270.877	9.63964	-2.70328	-0.182149	-0.459968	-0.182224	0.0693721
270.93	9.61503	-2.71288	-0.181837	-0.461793	-0.181717	-0.0575768
270.983	9.59135	-2.72274	-0.18814	-0.425449	-0.192008	-0.178086
271.036	9.57052	-2.73341	-0.200395	-0.355066	-0.212053	-0.280268
271.089	9.55417	-2.74536	-0.217358	-0.257972	-0.239871	-0.35426
271.142	9.54347	-2.75894	-0.237335	-0.143896	-0.272752	-0.39305
271.195	9.53902	-2.77432	-0.258347	-0.024043	-0.307505	-0.393002
271.248	9.54082	-2.79152	-0.278319	0.0898986	-0.340742	-0.35412
271.301	9.54825	-2.81036	-0.295272	0.186759	-0.369163	-0.280049
271.354	9.56014	-2.83052	-0.307514	0.256872	-0.389856	-0.17781
271.407	9.57488	-2.85153	-0.313802	0.292994	-0.400577	-0.05727
271.46	9.59054	-2.8728	-0.313473	0.291086	-0.400002	0.0696788
271.513	9.60507	-2.89374	-0.306527	0.250864	-0.387913	0.190206
271.566	9.61652	-2.91375	-0.293639	0.176008	-0.365292	0.291839
271.619	9.62325	-2.93232	-0.276107	0.0739371	-0.334275	0.363842
271.672	9.62407	-2.9491	-0.255722	-0.0448921	-0.297962	0.398485
271.725	9.61841	-2.96389	-0.234583	-0.168112	-0.260099	0.392013
271.778	9.60639	-2.97672	-0.214871	-0.282857	-0.224644	0.345129
271.831	9.58878	-2.98782	-0.198614	-0.377254	-0.195315	0.262904
271.884	9.56692	-2.99759	-0.187465	-0.441757	-0.175165	0.154126
271.938	9.54258	-3.00659	-0.182539	-0.470142	-0.166252	0.0302177
271.991	9.51775	-3.01543	-0.184303	-0.460044	-0.169448	-0.0960905
272.044	9.49445	-3.02477	-0.192546	-0.413022	-0.184392	-0.212129
272.097	9.47452	-3.03517	-0.206413	-0.334223	-0.20957	-0.306532
272.15	9.45943	-3.04712	-0.224505	-0.231736	-0.242496	-0.370244
272.203	9.45019	-3.06096	-0.245021	-0.115753	-0.279961	-0.397252
272.256	9.4472	-3.07683	-0.265932	0.00237257	-0.318327	-0.38503
272.309	9.45027	-3.09467	-0.285173	0.111117	-0.353839	-0.33472
272.362	9.45862	-3.11423	-0.300833	0.199779	-0.382948	-0.251049
272.415	9.47094	-3.1351	-0.311342	0.259438	-0.402638	-0.141988
272.468	9.48551	-3.15672	-0.315626	0.28383	-0.410729	-0.0181303
272.521	9.50036	-3.17843	-0.31322	0.270064	-0.40613	0.108213
272.574	9.51348	-3.19956	-0.304335	0.219073	-0.38902	0.224178
272.627	9.52302	-3.21949	-0.289848	0.135695	-0.360901	0.317684
272.68	9.52745	-3.23768	-0.271224	0.0283022	-0.324498	0.378795
272.733	9.52579	-3.25381	-0.250373	-0.0920314	-0.283499	0.400929
272.786	9.51768	-3.26774	-0.229446	-0.212752	-0.242158	0.381683
272.839	9.50344	-3.27956	-0.210599	-0.321275	-0.204806	0.323145
272.892	9.48403	-3.28959	-0.195766	-0.406432	-0.175348	0.231629
272.945	9.46091	-3.29835	-0.18645	-0.45971	-0.156826	0.116867
272.998	9.43594	-3.30645	-0.183573	-0.476097	-0.151104	-0.00916488
273.051	9.4111	-3.31461	-0.187394	-0.454472	-0.158707	-0.133613
273.104	9.38837	-3.3235	-0.197493	-0.39753	-0.178818	-0.244088
273.157	9.36947	-3.33375	-0.212837	-0.311347	-0.209408	-0.329843
273.21	9.35572	-3.34584	-0.231885	-0.204667	-0.247465	-0.382697
273.265	9.34778	-3.36061	-0.253495	-0.0838444	-0.290789	-0.397488
273.32	9.34648	-3.37776	-0.274759	0.0349996	-0.333625	-0.370208
273.375	9.35136	-3.39715	-0.293424	0.139416	-0.371456	-0.303592
273.43	9.36132	-3.41838	-0.307498	0.218316	-0.400188	-0.204382
273.484	9.37471	-3.44087	-0.315456	0.263066	-0.416565	-0.0827895
273.539	9.38948	-3.46386	-0.316412	0.268452	-0.41854	0.0483934
273.587	9.40177	-3.48367	-0.311409	0.240103	-0.408055	0.159455
273.635	9.41199	-3.50272	-0.301364	0.183026	-0.386856	0.257736
273.683	9.41889	-3.52053	-0.287094	0.10176	-0.356544	0.334822
273.734	9.42144	-3.53775	-0.268539	-0.00407951	-0.316891	0.386196
273.785	9.4183	-3.55282	-0.248289	-0.119645	-0.273396	0.400654
273.836	9.40925	-3.56567	-0.228282	-0.233738	-0.230259	0.376738
273.887	9.39465	-3.57641	-0.210433	-0.335332	-0.191675	0.316855
273.938	9.37539	-3.58538	-0.196438	-0.414746	-0.161377	0.226995
273.989	9.3528	-3.59308	-0.187614	-0.464635	-0.14226	0.116017
274.04	9.32852	-3.60013	-0.184768	-0.480659	-0.136095	-0.00533684
274.091	9.30432	-3.60721	-0.18814	-0.461791	-0.143398	-0.125577
274.142	9.28192	-3.61499	-0.197383	-0.410261	-0.163426	-0.233583
274.193	9.26289	-3.62408	-0.211616	-0.331209	-0.194288	-0.319587
274.244	9.24844	-3.63497	-0.229511	-0.232115	-0.23315	-0.375962
274.3	9.2389	-3.64909	-0.251027	-0.113203	-0.280002	-0.397954
274.355	9.23597	-3.66583	-0.272586	0.00586628	-0.327145	-0.377524
274.41	9.23932	-3.68506	-0.291889	0.112546	-0.369588	-0.316735
274.465	9.24794	-3.70639	-0.306863	0.195463	-0.402734	-0.22177
274.52	9.26025	-3.7292	-0.31588	0.245539	-0.422846	-0.102444
274.575	9.27428	-3.75271	-0.317936	0.256983	-0.42746	0.0286452
274.623	9.28609	-3.77287	-0.313889	0.234344	-0.418276	0.140396
274.67	9.29612	-3.79231	-0.304754	0.183091	-0.397406	0.241099
274.718	9.30312	-3.81052	-0.291262	0.107217	-0.366388	0.322253
274.768	9.30606	-3.82806	-0.273347	0.00629621	-0.32496	0.379399
274.819	9.30356	-3.84336	-0.253423	-0.10601	-0.278664	0.400863
274.87	9.29531	-3.85629	-0.233368	-0.218992	-0.231891	0.384514
274.92	9.28154	-3.86693	-0.215074	-0.321883	-0.189118	0.331976
274.971	9.26303	-3.87559	-0.200255	-0.40499	-0.154423	0.248433
275.022	9.24097	-3.88277	-0.190288	-0.460684	-0.131076	0.142026
275.075	9.2158	-3.88937	-0.186033	-0.484362	-0.121111	0.017528
275.128	9.19036	-3.89586	-0.188452	-0.470988	-0.126774	-0.108078
275.181	9.16658	-3.90305	-0.197269	-0.422431	-0.147408	-0.222272
275.233	9.14619	-3.91169	-0.211577	-0.343949	-0.180903	-0.313934
275.286	9.13057	-3.92237	-0.22994	-0.243547	-0.223942	-0.374321
275.341	9.12038	-3.93599	-0.251276	-0.12714	-0.274065	-0.397876
275.396	9.11665	-3.9524	-0.272755	-0.0100416	-0.324715	-0.379527
275.451	9.11907	-3.97147	-0.292114	0.0955581	-0.370598	-0.321104
275.505	9.12671	-3.99281	-0.307301	0.17855	-0.406819	-0.228473
275.56	9.13805	-4.01578	-0.316686	0.229977	-0.429363	-0.111083
275.615	9.15121	-4.03954	-0.319238	0.244002	-0.435533	0.0188401
275.663	9.16249	-4.06016	-0.315633	0.224102	-0.426728	0.131387
275.71	9.17213	-4.08004	-0.306872	0.175606	-0.405192	0.233587
275.758	9.17884	-4.09863	-0.293657	0.10229	-0.372514	0.316783
275.809	9.18161	-4.11636	-0.276019	0.00427003	-0.328655	0.37623
275.861	9.17887	-4.13226	-0.25548	-0.109953	-0.277338	0.400718
275.913	9.17006	-4.14543	-0.234715	-0.225367	-0.225272	0.384764
275.966	9.15542	-4.15596	-0.215819	-0.330202	-0.177785	0.330061
276.018	9.13581	-4.16423	-0.200688	-0.413896	-0.139719	0.242384
276.071	9.11254	-4.17084	-0.190824	-0.468245	-0.114899	0.130866
276.123	9.08732	-4.17656	-0.187186	-0.488211	-0.105747	0.00691197
276.175	9.06199	-4.18222	-0.1901	-0.472322	-0.113071	-0.117079
276.228	9.03839	-4.18868	-0.199249	-0.422648	-0.136049	-0.228998
276.28	9.01817	-4.19672	-0.213711	-0.34444	-0.172372	-0.318166
276.333	9.00264	-4.20693	-0.232062	-0.245511	-0.218508	-0.376243
276.388	8.99229	-4.22042	-0.253545	-0.129945	-0.272631	-0.397953
276.443	8.98835	-4.23692	-0.27506	-0.0142993	-0.327025	-0.377399
276.498	8.99049	-4.25629	-0.29432	0.0892858	-0.375956	-0.316647
276.553	8.99774	-4.27808	-0.309265	0.169811	-0.414156	-0.221854
276.608	9.00859	-4.30157	-0.318277	0.2185	-0.437349	-0.102781
276.663	9.02109	-4.32586	-0.320354	0.229752	-0.442727	0.028048
276.71	9.03163	-4.34675	-0.316329	0.207844	-0.432197	0.139949
276.758	9.04044	-4.36681	-0.307201	0.158039	-0.40818	0.240816
276.806	9.0463	-4.38544	-0.293704	0.0842293	-0.37246	0.322116
276.856	9.04815	-4.40314	-0.275796	-0.0138565	-0.324817	0.379317
276.907	9.0447	-4.41825	-0.255877	-0.123018	-0.271593	0.400853
276.958	9.03567	-4.43064	-0.235824	-0.232846	-0.217841	0.384587
277.008	9.02128	-4.4404	-0.217526	-0.332877	-0.1687	0.332133
277.059	9.00227	-4.44789	-0.202699	-0.413693	-0.128849	0.248666
277.11	8.97982	-4.45368	-0.192719	-0.467884	-0.102028	0.142317
277.162	8.95428	-4.4587	-0.188448	-0.49098	-0.0905567	0.017819
277.215	8.92848	-4.46358	-0.190853	-0.478063	-0.0970073	-0.107818
277.268	8.90429	-4.46927	-0.199659	-0.430952	-0.120612	-0.222064
277.321	8.88338	-4.47661	-0.21396	-0.354758	-0.158936	-0.313791
277.374	8.86711	-4.48629	-0.23232	-0.257261	-0.208169	-0.374248
277.429	8.85609	-4.49924	-0.253651	-0.144247	-0.265467	-0.397868
277.484	8.85133	-4.51537	-0.275128	-0.030556	-0.323345	-0.379596
277.538	8.85254	-4.53455	-0.294491	0.0719819	-0.375757	-0.321253
277.593	8.85881	-4.55632	-0.309686	0.152586	-0.417125	-0.228697
277.648	8.86869	-4.57995	-0.319084	0.202569	-0.442879	-0.111365
277.703	8.88033	-4.60449	-0.321653	0.216266	-0.44996	0.0185265
277.75	8.8903	-4.62577	-0.318062	0.197034	-0.439966	0.131093
277.798	8.89868	-4.64622	-0.309313	0.150049	-0.415473	0.233336
277.846	8.90423	-4.66519	-0.296108	0.0789765	-0.378297	0.316595
277.896	8.90589	-4.68307	-0.27848	-0.016054	-0.328414	0.376118
277.949	8.90216	-4.6988	-0.257904	-0.127039	-0.269942	0.400712
278.001	8.89252	-4.71141	-0.2371	-0.239176	-0.210642	0.384711
278.054	8.87722	-4.72102	-0.218175	-0.340987	-0.156602	0.32982
278.106	8.85706	-4.72805	-0.203035	-0.422181	-0.113345	0.241854
278.159	8.83337	-4.7332	-0.193189	-0.474775	-0.0852218	0.130013
278.211	8.80778	-4.73732	-0.189596	-0.493886	-0.0749679	0.00577458
278.264	8.7821	-4.7414	-0.192581	-0.478115	-0.0834727	-0.118388
278.317	8.75813	-4.7464	-0.201817	-0.429521	-0.109763	-0.230307
278.369	8.73747	-4.7532	-0.21637	-0.353263	-0.151173	-0.319263
278.422	8.72137	-4.76248	-0.234804	-0.256991	-0.203647	-0.376909
278.477	8.71029	-4.77536	-0.256328	-0.144826	-0.26502	-0.397953
278.532	8.70542	-4.79166	-0.277846	-0.0328006	-0.326559	-0.376644
278.587	8.70645	-4.81121	-0.297063	0.0672996	-0.381762	-0.315128
278.642	8.71242	-4.83348	-0.311921	0.144824	-0.424682	-0.219654
278.697	8.72183	-4.85766	-0.320807	0.191307	-0.450514	-0.100079
278.752	8.73282	-4.88271	-0.32273	0.201391	-0.456134	0.0309886
278.8	8.74199	-4.9042	-0.318569	0.179471	-0.443853	0.142693
278.847	8.74948	-4.92473	-0.309322	0.130634	-0.416407	0.243139
278.895	8.75406	-4.94364	-0.295732	0.0587082	-0.375852	0.323829
278.945	8.75469	-4.96137	-0.277737	-0.0366665	-0.321894	0.380284
278.996	8.75017	-4.97618	-0.257771	-0.142529	-0.261795	0.400905
