1318.95	-10.0039	-0.449513	0.0837602	0.196989	0.234694	0.084511
1319.01	-9.99183	-0.435802	0.0864844	0.2134	0.235424	0.00802211
1319.07	-9.97957	-0.422084	0.0846823	0.202581	0.234962	-0.0691517
1319.12	-9.96871	-0.408424	0.0785898	0.166077	0.233445	-0.13766
1319.18	-9.96062	-0.394878	0.0689588	0.108479	0.231125	-0.189318
1319.24	-9.95633	-0.381482	0.0569614	0.0368223	0.228333	-0.218028
1319.3	-9.95643	-0.368254	0.0440481	-0.0402691	0.225431	-0.220426
1319.36	-9.96096	-0.35519	0.0317766	-0.113559	0.222768	-0.196232
1319.42	-9.96943	-0.342267	0.0216294	-0.174238	0.220643	-0.148277
1319.47	-9.98088	-0.329447	0.0148396	-0.214917	0.21927	-0.0822143
1319.53	-9.994	-0.316681	0.0122423	-0.230512	0.218763	-0.00591723
1319.59	-10.0072	-0.30392	0.0141695	-0.2189	0.21912	0.071394
1319.65	-10.019	-0.291115	0.0204024	-0.181266	0.220236	0.140238
1319.71	-10.0279	-0.278228	0.0301903	-0.122049	0.221916	0.192055
1319.77	-10.033	-0.265232	0.0423383	-0.0484573	0.223908	0.220329
1319.82	-10.0335	-0.252117	0.0553532	0.0304277	0.225942	0.221477
1319.88	-10.0295	-0.238889	0.0676322	0.104824	0.227764	0.195354
1319.94	-10.0215	-0.225566	0.0776656	0.165542	0.229172	0.145271
1320	-10.0106	-0.212176	0.0842275	0.205178	0.230041	0.0775307
1320.06	-9.99812	-0.198753	0.0865264	0.219034	0.230328	0.000564871
1320.12	-9.98561	-0.185329	0.0842978	0.205647	0.230074	-0.0761763
1320.17	-9.97463	-0.171933	0.0778292	0.166869	0.229382	-0.143408
1320.23	-9.96655	-0.158586	0.0679173	0.107562	0.228401	-0.193108
1320.29	-9.96235	-0.145301	0.0557676	0.0349545	0.227295	-0.219414
1320.35	-9.96256	-0.132081	0.0428483	-0.0422201	0.226221	-0.219246
1320.41	-9.96718	-0.118919	0.0307177	-0.114717	0.225307	-0.192625
1320.47	-9.97568	-0.105803	0.0208419	-0.173813	0.224639	-0.142666
1320.52	-9.98705	-0.0927185	0.014422	-0.212304	0.224254	-0.0752636
1320.58	-9.99994	-0.0796481	0.012249	-0.225359	0.224138	0.00153859
1320.64	-10.0128	-0.0665778	0.0146036	-0.211164	0.224239	0.0784466
1320.7	-10.0241	-0.0534972	0.0212145	-0.171223	0.224476	0.146016
1320.76	-10.0324	-0.040401	0.031284	-0.110269	0.224759	0.195834
1320.82	-10.0367	-0.027289	0.0435817	-0.035737	0.225009	0.221632
1320.87	-10.0364	-0.0141647	0.0565956	0.0431675	0.225172	0.220138
1320.93	-10.0317	-0.00103395	0.0687228	0.11666	0.225229	0.191544
1320.99	-10.0231	0.0120973	0.0784731	0.175671	0.225199	0.139471
1321.05	-10.0117	0.0252255	0.084656	0.213019	0.225132	0.0704664
1321.11	-9.99878	0.0383504	0.0865271	0.224298	0.225099	-0.00689008
1321.17	-9.98604	0.0514761	0.0838747	0.208364	0.225173	-0.0831139
1321.22	-9.97497	0.0646108	0.0770372	0.167378	0.225414	-0.148995
1321.28	-9.96691	0.0777652	0.0668555	0.106459	0.225851	-0.196683
1321.34	-9.9628	0.0909507	0.0545668	0.0330206	0.226474	-0.220558
1321.4	-9.96313	0.104177	0.0416556	-0.0441094	0.227229	-0.217825
1321.46	-9.96784	0.117448	0.0296793	-0.115691	0.228024	-0.188805
1321.52	-9.97634	0.130765	0.0200859	-0.173106	0.228736	-0.136895
1321.57	-9.98761	0.144117	0.0140432	-0.209342	0.229233	-0.068227
1321.63	-10.0003	0.157489	0.0122971	-0.219833	0.229388	0.00899536
1321.69	-10.0127	0.170857	0.0150766	-0.203075	0.22911	0.0854139
1321.75	-10.0234	0.184196	0.0220582	-0.160891	0.22836	0.151631
1321.81	-10.0311	0.197477	0.032398	-0.0983029	0.227167	0.199394
1321.87	-10.0347	0.210679	0.0448317	-0.0229561	0.225633	0.222685
1321.92	-10.0337	0.223785	0.0578299	0.0558343	0.223928	0.218552
1321.98	-10.0283	0.236791	0.0697918	0.1283	0.222265	0.187519
1322.04	-10.019	0.249708	0.079248	0.185504	0.220879	0.133516
1322.1	-10.0071	0.262558	0.085045	0.220503	0.219987	0.0633261
1322.16	-9.99382	0.275373	0.0864866	0.229189	0.219756	-0.0143345
1322.22	-9.98087	0.288198	0.0834133	0.210738	0.22028	-0.0899569
1322.27	-9.96973	0.301075	0.0762147	0.167613	0.221556	-0.154417
1322.33	-9.9617	0.314046	0.0657745	0.105185	0.223484	-0.200042
1322.39	-9.95769	0.327144	0.0533603	0.031038	0.225872	-0.22146
1322.45	-9.95814	0.340388	0.0404715	-0.0459199	0.228451	-0.216165
1322.51	-9.96292	0.353781	0.0286628	-0.116469	0.230908	-0.184776
1322.56	-9.97143	0.367305	0.0193624	-0.172107	0.232919	-0.130972
1322.62	-9.98257	0.380927	0.0137036	-0.206026	0.234188	-0.0611124
1322.68	-9.99494	0.394595	0.0123865	-0.213936	0.234492	0.0164448
1322.74	-10.007	0.40825	0.0155879	-0.194643	0.233715	0.0922881
1322.8	-10.0172	0.421827	0.0229325	-0.150288	0.231873	0.157078
1322.86	-10.0241	0.435271	0.0335312	-0.0861715	0.22913	0.20273
1322.91	-10.027	0.448534	0.0460868	-0.0101385	0.225777	0.223488
1322.97	-10.0253	0.461594	0.0590547	0.0684044	0.222213	0.21672
1323.03	-10.0191	0.474451	0.0708378	0.139721	0.218884	0.183285
1323.09	-10.0093	0.487131	0.0799894	0.195027	0.216231	0.127413
1323.15	-9.99683	0.499686	0.0853944	0.227622	0.214626	0.0561178
1323.21	-9.98325	0.512184	0.0864049	0.233706	0.21432	-0.02176
1323.26	-9.97011	0.524704	0.0829144	0.212774	0.215411	-0.0966979
1323.32	-9.95891	0.537328	0.0753626	0.167587	0.217822	-0.159666
1323.38	-9.95093	0.550125	0.0646755	0.103755	0.22131	-0.203179
1323.44	-9.94703	0.563148	0.0521496	0.029024	0.225492	-0.222117
1323.5	-9.94758	0.576424	0.0392973	-0.0476348	0.229882	-0.214266
1323.56	-9.95244	0.589948	0.0276691	-0.117035	0.233949	-0.180543
1323.61	-9.96093	0.603688	0.0186721	-0.170806	0.23717	-0.124902
1323.67	-9.97192	0.617579	0.0134037	-0.202356	0.2391	-0.0539276
1323.73	-9.98401	0.631538	0.0125171	-0.207673	0.23943	0.0238786
1323.79	-9.99561	0.645465	0.0161371	-0.18588	0.238034	0.0990614
1323.85	-10.0052	0.659263	0.0238366	-0.139432	0.235001	0.16235
1323.91	-10.0115	0.672843	0.0346822	-0.0738974	0.230638	0.205839
1323.96	-10.0136	0.686141	0.0473457	0.00269171	0.22544	0.22404
1324.02	-10.0112	0.699127	0.0602687	0.0808545	0.220033	0.214645
1324.08	-10.0043	0.711808	0.0718598	0.150904	0.215097	0.178845
1324.14	-9.99388	0.724231	0.0806967	0.204223	0.21127	0.12117
1324.2	-9.98097	0.736476	0.0857036	0.234368	0.209069	0.0488497
1324.26	-9.96707	0.748648	0.0862821	0.237847	0.208813	-0.0291585
1324.31	-9.95376	0.760865	0.0823784	0.214478	0.210586	-0.103329
1324.37	-9.94253	0.773241	0.074482	0.167311	0.214226	-0.164738
1324.43	-9.9346	0.785874	0.0635597	0.102186	0.219335	-0.206092
1324.49	-9.93081	0.798834	0.0509359	0.026996	0.225334	-0.222531
1324.55	-9.93148	0.812153	0.0381343	-0.0492376	0.231517	-0.212131
1324.61	-9.93639	0.82582	0.0266995	-0.117377	0.237133	-0.176109
1324.66	-9.94484	0.83978	0.0180159	-0.169196	0.241472	-0.118692
1324.72	-9.95568	0.853942	0.0131438	-0.198328	0.243949	-0.0466804
1324.78	-9.96746	0.868183	0.0126889	-0.201049	0.244181	0.0312884
1324.84	-9.9786	0.882369	0.0167235	-0.176799	0.24205	0.105726
1324.9	-9.9876	0.896366	0.0247693	-0.128341	0.23773	0.167442
1324.96	-9.99321	0.910057	0.0358498	-0.0615032	0.231686	0.208717
1325.01	-9.99457	0.923362	0.0486069	0.0155104	0.224621	0.22434
1325.07	-9.99138	0.936247	0.0614705	0.0931617	0.217397	0.212328
1325.13	-9.98388	0.948727	0.0728567	0.161831	0.210918	0.174207
1325.19	-9.97285	0.960872	0.081369	0.21308	0.206017	0.114793
1325.25	-9.9595	0.972794	0.0859724	0.240734	0.203337	0.0415298
1325.31	-9.9453	0.984634	0.0861184	0.241615	0.203253	-0.0365217
1325.36	-9.93184	0.996547	0.0818059	0.215858	0.205823	-0.109844
1325.42	-9.92059	1.00868	0.0735738	0.166798	0.210781	-0.169627
1325.48	-9.91273	1.02116	0.0624285	0.100494	0.217568	-0.208778
1325.54	-9.90905	1.03407	0.0497207	0.0249714	0.225399	-0.222699
1325.6	-9.90982	1.04745	0.0369838	-0.050712	0.233348	-0.209763
1325.66	-9.91479	1.06127	0.025755	-0.117482	0.240448	-0.171481
1325.71	-9.92319	1.07545	0.0173945	-0.167269	0.245809	-0.112349
1325.77	-9.93384	1.08988	0.0129242	-0.193942	0.248714	-0.0393789
1325.83	-9.94529	1.1044	0.0129017	-0.194071	0.248726	0.038666
1325.89	-9.95595	1.11883	0.0173466	-0.167413	0.245745	0.112274
1325.95	-9.96435	1.133	0.0257298	-0.117034	0.240047	0.172346
1326	-9.96925	1.14678	0.0370327	-0.0490119	0.232266	0.21136
1326.06	-9.96988	1.16006	0.0498691	0.0282935	0.223322	0.224387
1326.12	-9.96596	1.17282	0.0626588	0.105304	0.214311	0.209773
1326.18	-9.95779	1.18507	0.0738273	0.172482	0.206362	0.169374
1326.24	-9.9462	1.19692	0.0820056	0.221586	0.200488	0.10829
1326.3	-9.93242	1.20851	0.0862005	0.246716	0.19745	0.0341665
1326.35	-9.91795	1.22001	0.085914	0.245011	0.197662	-0.0438416
1326.41	-9.90437	1.23162	0.0811978	0.216922	0.201139	-0.116235
1326.47	-9.8931	1.24352	0.072639	0.166062	0.2075	-0.174327
1326.53	-9.88532	1.25586	0.061283	0.0986958	0.216014	-0.211234
1326.59	-9.88176	1.26873	0.0485052	0.0229677	0.225686	-0.222622
1326.65	-9.88263	1.28218	0.0358471	-0.0520424	0.235367	-0.207163
1326.7	-9.88764	1.29616	0.0248367	-0.117338	0.243881	-0.166662
1326.76	-9.89597	1.31057	0.0168086	-0.165019	0.250161	-0.10588
1326.82	-9.90642	1.32527	0.0127452	-0.1892	0.253377	-0.032031
1326.88	-9.91751	1.34005	0.0131553	-0.186748	0.253044	0.0460031
1326.94	-9.92768	1.3547	0.0180056	-0.157737	0.249102	0.118699
1327	-9.93545	1.36903	0.026717	-0.105532	0.241941	0.177058
1327.05	-9.93966	1.38287	0.0382296	-0.0364469	0.232374	0.213767
1327.11	-9.93954	1.3961	0.0511309	0.0410169	0.221545	0.224182
1327.17	-9.9349	1.4087	0.0638323	0.117258	0.210786	0.206983
1327.23	-9.92607	1.42071	0.0747706	0.182841	0.201444	0.164352
1327.29	-9.91394	1.43225	0.0826058	0.22973	0.194704	0.101669
1327.35	-9.89976	1.44348	0.0863877	0.252309	0.19143	0.0267679
1327.4	-9.88504	1.45464	0.0856692	0.248039	0.192059	-0.05111
1327.46	-9.87135	1.46595	0.0805546	0.217681	0.196549	-0.122496
1327.52	-9.86009	1.47763	0.0716787	0.165117	0.204393	-0.178834
1327.58	-9.8524	1.48984	0.0601246	0.0968078	0.214677	-0.213456
1327.64	-9.84895	1.50269	0.0472908	0.0210022	0.226192	-0.222301
1327.7	-9.84992	1.51621	0.0347255	-0.0532135	0.237565	-0.204335
1327.75	-9.85495	1.53036	0.0239457	-0.116935	0.247415	-0.161659
1327.81	-9.8632	1.54501	0.0162589	-0.162441	0.254511	-0.0992915
1327.87	-9.87343	1.55996	0.0126071	-0.184103	0.257915	-0.024645
1327.93	-9.88415	1.575	0.0134494	-0.179088	0.257117	0.0532914
1327.99	-9.8938	1.58986	0.0186998	-0.147787	0.252105	0.124993
1328.05	-9.90094	1.60433	0.0277297	-0.093856	0.2434	0.181573
1328.1	-9.90443	1.61819	0.0394392	-0.023832	0.232005	0.215933
1328.16	-9.90357	1.63135	0.0523909	0.0536568	0.219293	0.223725
1328.22	-9.89821	1.64377	0.0649897	0.129004	0.206832	0.203961
1328.28	-9.88875	1.65551	0.0756856	0.19289	0.196181	0.159147
1328.34	-9.8761	1.66671	0.0831691	0.2375	0.188685	0.0949354
1328.4	-9.86154	1.67759	0.0865338	0.257511	0.185297	0.0193424
1328.45	-9.84659	1.68841	0.0853843	0.250702	0.186463	-0.0583189
1328.51	-9.83281	1.69942	0.079877	0.218144	0.192071	-0.128619
1328.57	-9.82158	1.71088	0.0706941	0.163978	0.201472	-0.183143
1328.63	-9.81398	1.72297	0.0589546	0.0948476	0.213562	-0.215444
1328.69	-9.81064	1.7358	0.0460789	0.0190919	0.226914	-0.221735
1328.75	-9.8117	1.74942	0.0336202	-0.0542107	0.239933	-0.201281
1328.8	-9.81675	1.76375	0.0230829	-0.116261	0.251037	-0.156475
1328.86	-9.82489	1.77863	0.0157461	-0.159531	0.258839	-0.092591
1328.92	-9.83488	1.79384	0.01251	-0.178654	0.262311	-0.0172289
1328.98	-9.84521	1.80912	0.0137838	-0.171102	0.260925	0.0605228
1329.04	-9.85432	1.82418	0.0194286	-0.13758	0.25474	0.131149
1329.09	-9.86082	1.83875	0.0287669	-0.0820264	0.244416	0.185885
1329.15	-9.86359	1.85262	0.0406602	-0.0111909	0.231158	0.217856
1329.21	-9.862	1.86567	0.0536476	0.0661895	0.216572	0.223016
1329.27	-9.85593	1.87788	0.0661297	0.14052	0.20246	0.20071
1329.33	-9.84585	1.88933	0.0765712	0.202614	0.190589	0.153765
1329.39	-9.83269	1.90018	0.0836947	0.244889	0.182451	0.0880985
1329.44	-9.81778	1.9107	0.0866388	0.262319	0.179073	0.0118982
1329.5	-9.80262	1.92116	0.0850596	0.253006	0.180895	-0.0654604
1329.56	-9.78877	1.93189	0.079166	0.218324	0.187719	-0.134598
1329.62	-9.77758	1.94314	0.0696861	0.162661	0.198745	-0.187248
1329.68	-9.77008	1.95512	0.0577742	0.0928325	0.212671	-0.217194
1329.74	-9.76686	1.96796	0.0448708	0.0172538	0.227848	-0.220925
1329.79	-9.768	1.98168	0.0325324	-0.0550198	0.24246	-0.198005
1329.85	-9.77304	1.99619	0.0222493	-0.115308	0.25473	-0.151118
1329.91	-9.78107	2.01131	0.0152707	-0.156286	0.263126	-0.0857857
1329.97	-9.79079	2.02677	0.0124541	-0.172857	0.266542	-0.00979105
1330.03	-9.80071	2.04228	0.0141581	-0.162801	0.26445	0.0676891
1330.09	-9.80928	2.0575	0.0201911	-0.127133	0.256991	0.13716
1330.14	-9.81512	2.07216	0.0298274	-0.0700657	0.24498	0.189988
1330.2	-9.81717	2.08601	0.0418911	0.0014524	0.229831	0.219535
1330.26	-9.81484	2.09893	0.0548997	0.0785917	0.213387	0.222056
1330.32	-9.80808	2.11091	0.0672511	0.151787	0.197685	0.197233
1330.38	-9.79739	2.12204	0.0774266	0.211999	0.184687	0.148213
1330.44	-9.78375	2.13253	0.0841822	0.251889	0.176022	0.0811657
1330.49	-9.76851	2.14267	0.0867025	0.266734	0.172779	0.00444367
1330.55	-9.75317	2.15279	0.0846956	0.254958	0.175373	-0.0725266
1330.61	-9.73926	2.16323	0.0784223	0.218231	0.183508	-0.140426
1330.67	-9.72812	2.17428	0.068656	0.161182	0.196221	-0.191147
1330.73	-9.72073	2.18617	0.0565848	0.0907801	0.212006	-0.218704
1330.79	-9.71763	2.19902	0.043668	0.0155045	0.228988	-0.219871
1330.84	-9.71884	2.21285	0.0314634	-0.0556274	0.245133	-0.194511
1330.9	-9.72387	2.22755	0.021446	-0.114067	0.258478	-0.145592
1330.96	-9.73175	2.24291	0.0148333	-0.152705	0.267353	-0.0788832
1331.02	-9.74119	2.25862	0.0124395	-0.166718	0.27059	-0.00233963
1331.08	-9.75068	2.27434	0.0145719	-0.154197	0.267675	0.0747824
1331.14	-9.75868	2.28972	0.0209865	-0.116464	0.258845	0.143019
1331.19	-9.76385	2.30443	0.0309101	-0.0579962	0.245084	0.19388
1331.25	-9.76518	2.31823	0.0431306	0.0140738	0.228023	0.220966
1331.31	-9.76212	2.33099	0.0561458	0.0908405	0.209746	0.220847
1331.37	-9.75468	2.34271	0.0683526	0.162785	0.192519	0.193537
1331.43	-9.74341	2.35351	0.0782507	0.22103	0.178492	0.142495
1331.49	-9.72931	2.36362	0.0846311	0.258492	0.16942	0.0741447
1331.54	-9.71375	2.37338	0.0867248	0.270756	0.166435	-0.00301288
1331.6	-9.69826	2.38315	0.0842927	0.256565	0.169915	-0.0795099
1331.66	-9.68431	2.39331	0.0776467	0.21788	0.179451	-0.146097
1331.72	-9.67323	2.40418	0.0676048	0.159556	0.193908	-0.194834
1331.78	-9.66595	2.41599	0.0553877	0.0887077	0.211567	-0.219974
1331.84	-9.66297	2.42887	0.0424716	0.0138602	0.230328	-0.218576
1331.89	-9.66424	2.44282	0.0304145	-0.0560207	0.247941	-0.190802
1331.95	-9.66924	2.45772	0.0206737	-0.112531	0.262263	-0.139904
1332.01	-9.67697	2.4733	0.0144345	-0.148786	0.271501	-0.0718909
1332.07	-9.6861	2.48925	0.0124662	-0.160243	0.274434	0.00511706
1332.13	-9.69514	2.50517	0.0150248	-0.145304	0.270582	0.0817944
1332.19	-9.70256	2.52068	0.0218139	-0.105593	0.26029	0.148719
1332.24	-9.70706	2.53542	0.0320138	-0.045841	0.244723	0.197553
1332.3	-9.70766	2.54915	0.0443774	0.0266492	0.225737	0.22215
1332.36	-9.70388	2.56172	0.0573845	0.102913	0.205658	0.219389
1332.42	-9.69577	2.57316	0.0694331	0.173496	0.186977	0.189623
1332.48	-9.68393	2.5836	0.0790427	0.229696	0.172024	0.136621
1332.53	-9.6694	2.59333	0.0850408	0.264694	0.162665	0.0670435
1332.59	-9.65356	2.6027	0.0867059	0.274388	0.160062	-0.0104632
1332.65	-9.63792	2.61213	0.0838513	0.257836	0.164539	-0.0864025
1332.71	-9.62396	2.62201	0.0768402	0.217283	0.175562	-0.151605
1332.77	-9.61295	2.6327	0.0665339	0.157801	0.191811	-0.198306
1332.83	-9.60579	2.64445	0.0541843	0.086633	0.211354	-0.221002
1332.88	-9.60291	2.65737	0.0412832	0.0123369	0.23186	-0.21704
1332.94	-9.60423	2.67145	0.0293867	-0.0561878	0.25087	-0.186881
1333	-9.60919	2.68655	0.0199334	-0.110694	0.266068	-0.13406
1333.06	-9.61674	2.70237	0.0140746	-0.14453	0.27555	-0.0648165
1333.12	-9.62555	2.71854	0.0125342	-0.15344	0.278057	0.0125707
1333.18	-9.63412	2.73465	0.0155164	-0.136137	0.273154	0.0887175
1333.23	-9.64095	2.75026	0.0226725	-0.0945398	0.261315	0.154254
1333.29	-9.64477	2.76501	0.0331372	-0.033623	0.243892	0.201006
1333.35	-9.64464	2.77863	0.0456301	0.0391548	0.222975	0.223083
1333.41	-9.64015	2.79099	0.0586144	0.114788	0.201132	0.217685
1333.47	-9.63138	2.80212	0.0704912	0.183902	0.181075	0.185497
1333.53	-9.61899	2.81219	0.0798018	0.237985	0.165304	0.130594
1333.58	-9.60405	2.82152	0.085411	0.270491	0.15578	0.0598702
1333.64	-9.58795	2.8305	0.0866457	0.277631	0.15368	-0.0178989
1333.7	-9.57219	2.83959	0.0833721	0.25878	0.159262	-0.0931969
1333.76	-9.55823	2.84921	0.0760036	0.216455	0.171851	-0.156944
1333.82	-9.5473	2.85973	0.0654443	0.155933	0.189937	-0.201558
1333.88	-9.54026	2.87142	0.0529759	0.0845733	0.211364	-0.221787
1333.93	-9.53748	2.8844	0.0401039	0.0109498	0.233576	-0.215265
1333.99	-9.53885	2.89862	0.0283812	-0.0561173	0.253907	-0.182754
1334.05	-9.54374	2.91392	0.0192259	-0.10855	0.269875	-0.128066
1334.11	-9.5511	2.92997	0.0137542	-0.139938	0.279479	-0.0576678
1334.17	-9.55957	2.94636	0.0126436	-0.146318	0.281438	0.0200131
1334.23	-9.56766	2.96263	0.016046	-0.126711	0.275377	0.0955436
1334.28	-9.57388	2.97833	0.0235613	-0.0833243	0.261909	0.159617
1334.34	-9.57701	2.99306	0.0342791	-0.0213659	0.242588	0.204233
1334.4	-9.57616	3.00655	0.0468872	0.0515667	0.219741	0.223766
1334.46	-9.57096	3.01867	0.0598343	0.126444	0.196179	0.215736
1334.52	-9.56156	3.02947	0.0715259	0.193986	0.174829	0.181164
1334.58	-9.54864	3.03915	0.080527	0.245887	0.15835	0.124424
1334.63	-9.53331	3.04807	0.0857412	0.275879	0.148786	0.0526328
1334.69	-9.51697	3.05666	0.0865444	0.280491	0.147311	-0.0253119
1334.75	-9.50111	3.0654	0.0828554	0.259407	0.154101	-0.0998857
1334.81	-9.48717	3.07477	0.0751379	0.215411	0.16833	-0.162109
1334.87	-9.47633	3.08515	0.0643374	0.15397	0.18829	-0.204588
1334.93	-9.46941	3.09679	0.0517638	0.0825458	0.211596	-0.222327
1334.98	-9.46673	3.10983	0.0389352	0.00971382	0.235467	-0.213253
1335.04	-9.46813	3.12421	0.0273991	-0.0557991	0.257035	-0.178425
1335.1	-9.47294	3.13971	0.0185521	-0.106095	0.273666	-0.121929
1335.16	-9.48009	3.15598	0.0134736	-0.135014	0.283269	-0.0504527
1335.22	-9.4882	3.17258	0.0127941	-0.138887	0.284558	0.0274358
1335.28	-9.49578	3.18899	0.0166132	-0.117041	0.277235	0.102265
1335.33	-9.50139	3.20475	0.0244794	-0.0719679	0.262062	0.164803
1335.39	-9.50382	3.21943	0.0354383	-0.0090932	0.240807	0.207232
1335.45	-9.50226	3.23276	0.0481474	0.0638613	0.21604	0.224197
1335.51	-9.49636	3.24462	0.0610426	0.137859	0.190812	0.213545
1335.57	-9.48634	3.25506	0.0725361	0.203733	0.168258	0.176629
1335.63	-9.47292	3.26434	0.0812177	0.253392	0.151184	0.118117
1335.68	-9.45722	3.27284	0.0860312	0.280856	0.141703	0.0453394
1335.74	-9.44066	3.28104	0.0864021	0.282972	0.140972	-0.0326939
1335.8	-9.42472	3.28945	0.0823021	0.259729	0.14907	-0.106462
1335.86	-9.41081	3.29858	0.0742441	0.214166	0.165009	-0.167093
1335.92	-9.40007	3.30881	0.0632143	0.15193	0.186872	-0.207392
1335.97	-9.39327	3.32043	0.0505495	0.0805675	0.212045	-0.222623
1336.03	-9.39069	3.33354	0.0377783	0.00864323	0.237523	-0.211006
1336.09	-9.39211	3.34807	0.0264417	-0.0552236	0.260241	-0.173898
1336.15	-9.39682	3.36378	0.0179127	-0.103326	0.277422	-0.115655
1336.21	-9.40373	3.38027	0.0132331	-0.129762	0.286902	-0.043179
1336.27	-9.41146	3.39706	0.0129857	-0.131158	0.287401	0.0348305
1336.32	-9.41853	3.41361	0.0172174	-0.107146	0.278713	0.108874
1336.38	-9.42352	3.4294	0.0254256	-0.0604923	0.261767	0.169805
1336.44	-9.42525	3.44401	0.0366135	0.00317114	0.23855	0.209997
1336.5	-9.42297	3.45715	0.0494094	0.0760153	0.211878	0.224375
1336.56	-9.41639	3.46871	0.0622382	0.149014	0.185042	0.211114
1336.62	-9.40576	3.47879	0.0735205	0.213127	0.161379	0.171897
1336.67	-9.39186	3.48765	0.081873	0.260492	0.143828	0.111679
1336.73	-9.37583	3.49572	0.0862806	0.285422	0.134554	0.0379982
1336.79	-9.35907	3.50353	0.086219	0.285082	0.134685	-0.0400367
1336.85	-9.34307	3.51161	0.0817126	0.259759	0.144186	-0.112917
1336.91	-9.3292	3.5205	0.0733233	0.212737	0.161898	-0.171892
1336.97	-9.31857	3.53061	0.0620763	0.14983	0.185686	-0.209968
1337.02	-9.31189	3.54221	0.0493342	0.0786553	0.212707	-0.222674
1337.08	-9.3094	3.55541	0.0366345	0.00775166	0.239731	-0.208526
1337.14	-9.31082	3.57011	0.0255099	-0.0543821	0.263507	-0.169178
1337.2	-9.31542	3.58602	0.0173084	-0.100241	0.281123	-0.109251
1337.26	-9.32208	3.60272	0.0130332	-0.124186	0.290356	-0.0358549
1337.32	-9.32941	3.61969	0.0132183	-0.123142	0.289949	0.0421891
1337.37	-9.33595	3.63634	0.0178579	-0.0970432	0.2798	0.115364
1337.43	-9.3403	3.65215	0.0263991	-0.0489197	0.261017	0.174617
1337.49	-9.34134	3.66666	0.0378033	0.0154033	0.235816	0.212527
1337.55	-9.33834	3.67958	0.0506716	0.0880059	0.207263	0.224302
1337.61	-9.33109	3.69083	0.0634196	0.159889	0.178885	0.208446
1337.67	-9.31989	3.70051	0.0744783	0.222156	0.154211	0.166973
1337.72	-9.30552	3.70894	0.0824924	0.267182	0.136301	0.105118
1337.78	-9.28917	3.71658	0.0864893	0.289579	0.12736	0.0306176
1337.84	-9.27224	3.72399	0.0859954	0.286827	0.128467	-0.0473322
1337.9	-9.2562	3.73175	0.0810877	0.259508	0.139463	-0.119246
1337.96	-9.24239	3.74042	0.0723763	0.211139	0.159003	-0.176499
1338.02	-9.23188	3.75042	0.0609247	0.147687	0.184732	-0.212311
1338.07	-9.22532	3.76202	0.0481193	0.0768256	0.213575	-0.22248
1338.13	-9.2229	3.77531	0.0355051	0.00705207	0.242081	-0.205817
1338.19	-9.22431	3.79018	0.0246048	-0.0532673	0.266818	-0.16427
1338.25	-9.22878	3.8063	0.01674	-0.0968388	0.284752	-0.102724
1338.31	-9.23517	3.8232	0.0128739	-0.118292	0.293613	-0.0284883
1338.37	-9.24209	3.84033	0.0134915	-0.114854	0.292184	0.0495032
1338.42	-9.24808	3.85707	0.018534	-0.0867516	0.280482	0.121726
1338.48	-9.25179	3.87286	0.0273988	-0.0372727	0.259806	0.179235
1338.54	-9.25213	3.88724	0.0390065	0.0275793	0.232607	0.214818
1338.6	-9.24843	3.89993	0.0519327	0.0998105	0.202203	0.223975
1338.66	-9.24052	3.91083	0.0645856	0.170465	0.172355	0.205544
1338.72	-9.22875	3.92011	0.0754082	0.230806	0.146773	0.161863
1338.77	-9.21395	3.92809	0.083075	0.273454	0.128627	0.0984428
1338.83	-9.19731	3.93529	0.0866569	0.293326	0.120143	0.0232056
1338.89	-9.18024	3.94231	0.0857315	0.288216	0.122336	-0.0545725
1338.95	-9.16417	3.94976	0.0804282	0.258991	0.134913	-0.125441
1339.01	-9.15043	3.95822	0.0714045	0.209391	0.156332	-0.180911
1339.07	-9.14003	3.96811	0.0597608	0.14552	0.184012	-0.214421
1339.12	-9.13359	3.97973	0.0469062	0.0750943	0.214643	-0.222041
1339.18	-9.13124	3.99313	0.0343914	0.00655666	0.24456	-0.20288
1339.24	-9.13263	4.00816	0.0237274	-0.0518723	0.270155	-0.15918
1339.3	-9.13695	4.02449	0.0162081	-0.0931194	0.288288	-0.0960813
1339.36	-9.14305	4.04159	0.0127557	-0.112089	0.296655	-0.0210874
1339.41	-9.14954	4.05887	0.0138051	-0.106306	0.294091	0.0567646
1339.47	-9.15498	4.07567	0.019245	-0.0762906	0.280749	0.127954
1339.53	-9.15803	4.09142	0.0284234	-0.0255741	0.258129	0.183652
