633.571	-0.397322	-0.00467301	-1.69058	0.00193489	0.013869	-0.00197208	0.0346601
633.606	-0.397212	-0.00420361	-1.69066	0.00439622	0.0131327	-0.00286132	0.0347003
633.64	-0.397019	-0.00376782	-1.69078	0.00668172	0.0119062	-0.00368497	0.0350359
633.676	-0.396748	-0.00337902	-1.69092	0.00872128	0.0102178	-0.00441796	0.0357009
633.711	-0.396405	-0.00305098	-1.69109	0.0104426	0.00809861	-0.00503445	0.036786
633.748	-0.395995	-0.00279847	-1.69128	0.0117684	0.0055822	-0.00550682	0.0361738
633.784	-0.395553	-0.0026449	-1.69149	0.0125757	0.00287954	-0.00579149	0.0350185
633.819	-0.395106	-0.00259167	-1.69169	0.0128572	0.000151373	-0.00588648	0.034445
633.854	-0.394666	-0.0026329	-1.69189	0.0126437	-0.00253795	-0.00580325	0.0342061
633.888	-0.394244	-0.00276421	-1.69209	0.0119581	-0.00511642	-0.0055505	0.0342577
633.922	-0.393852	-0.00298119	-1.69227	0.0108235	-0.00751299	-0.00513692	0.0345916
633.957	-0.393504	-0.00327907	-1.69244	0.00926506	-0.00965597	-0.00457193	0.0352408
633.992	-0.393211	-0.00365254	-1.69259	0.00731037	-0.0114715	-0.00386589	0.036291
634.028	-0.392987	-0.00409593	-1.69272	0.0049892	-0.0128806	-0.00302995	0.036871
634.065	-0.39285	-0.00458908	-1.69281	0.00240698	-0.0137756	-0.00210251	0.0355562
634.101	-0.39281	-0.00508613	-1.69287	-0.000196125	-0.0140916	-0.00116999	0.0349518
634.136	-0.392862	-0.00557627	-1.69289	-0.00276355	-0.0138665	-0.000252727	0.034691
634.17	-0.393001	-0.00604593	-1.69289	-0.00522426	-0.0131263	0.000623762	0.0347333
634.205	-0.393223	-0.00648186	-1.69285	-0.00750888	-0.0118971	0.00143456	0.035068
634.24	-0.393523	-0.00687067	-1.69279	-0.00954734	-0.0102072	0.0021545	0.035729
634.276	-0.393896	-0.00719859	-1.6927	-0.0112676	-0.00808818	0.00275772	0.0368058
634.313	-0.394337	-0.00745088	-1.69259	-0.0125924	-0.00557367	0.00321653	0.0362393
634.349	-0.394809	-0.00760441	-1.69247	-0.0134005	-0.0028703	0.00348841	0.0350751
634.384	-0.395286	-0.00765741	-1.69234	-0.0136825	-0.000142392	0.00357089	0.0344972
634.418	-0.395755	-0.00761582	-1.69222	-0.0134693	0.00254591	0.00347531	0.0342543
634.453	-0.396206	-0.00748408	-1.69211	-0.0127842	0.00512254	0.00321028	0.0343025
634.487	-0.396627	-0.00726664	-1.692	-0.0116503	0.00751649	0.00278446	0.0346342
634.522	-0.397004	-0.00696834	-1.69192	-0.0100931	0.00965608	0.00220719	0.0352826
634.557	-0.397327	-0.00659449	-1.69185	-0.00814012	0.0114675	0.00148879	0.0363341
634.593	-0.397581	-0.00615081	-1.69181	-0.00582136	0.0128718	0.000640284	0.0369575
634.63	-0.397749	-0.0056569	-1.6918	-0.00323934	0.0137622	-0.000300795	0.0356271
634.666	-0.397818	-0.00515945	-1.69183	-0.000638146	0.014072	-0.00124585	0.0350194
634.701	-0.397796	-0.00466917	-1.69189	0.00192603	0.0138399	-0.00217493	0.0347599
634.736	-0.397686	-0.00419963	-1.69198	0.00438214	0.0130919	-0.00306264	0.0348078
634.77	-0.397493	-0.00376411	-1.6921	0.00666076	0.0118545	-0.00388412	0.0351527
634.806	-0.397222	-0.00337601	-1.69225	0.0086917	0.010156	-0.00461427	0.0358299
634.841	-0.396879	-0.00304917	-1.69243	0.0104026	0.00802766	-0.00522723	0.0369322
634.878	-0.396469	-0.00279843	-1.69263	0.0117159	0.00550303	-0.00569527	0.036239
634.915	-0.396028	-0.00264746	-1.69285	0.0125077	0.00280089	-0.00597447	0.0351034
634.95	-0.395583	-0.00259682	-1.69306	0.0127749	7.47335e-05	-0.00606436	0.0345387
634.984	-0.395145	-0.00264075	-1.69327	0.0125479	-0.00261053	-0.00597626	0.0343082
635.019	-0.394725	-0.00277485	-1.69347	0.0118496	-0.00518292	-0.00571883	0.0343686
635.053	-0.394336	-0.00299469	-1.69366	0.0107031	-0.00757137	-0.00530079	0.0347129
635.088	-0.393991	-0.00329546	-1.69383	0.00913365	-0.0097041	-0.0047316	0.0353754
635.123	-0.393701	-0.00367185	-1.69399	0.00716891	-0.0115071	-0.00402166	0.0364444
635.159	-0.393482	-0.00411815	-1.69412	0.0048387	-0.0129012	-0.00318215	0.0369346
635.196	-0.39335	-0.00461256	-1.69422	0.00225682	-0.013777	-0.00225445	0.0356428
635.232	-0.393316	-0.00511055	-1.69428	-0.000344228	-0.0140753	-0.00132231	0.0350492
635.267	-0.393373	-0.00560119	-1.69431	-0.00290732	-0.0138334	-0.000406241	0.0347983
635.302	-0.393517	-0.00607087	-1.69431	-0.00536145	-0.0130773	0.000468229	0.0348508
635.337	-0.393744	-0.00650631	-1.69428	-0.00763722	-0.0118332	0.00127616	0.0351974
635.372	-0.39405	-0.00689406	-1.69422	-0.00966451	-0.0101296	0.00199236	0.0358737
635.408	-0.394428	-0.00722028	-1.69414	-0.0113711	-0.00799795	0.00259089	0.0369721
635.445	-0.394874	-0.00747017	-1.69403	-0.0126796	-0.00547211	0.00304395	0.0362988
635.481	-0.39535	-0.00762024	-1.69392	-0.0134673	-0.002769	0.00330864	0.0351616
635.516	-0.39583	-0.00766984	-1.6938	-0.0137304	-4.33118e-05	0.00338441	0.0345956
635.551	-0.396302	-0.00762478	-1.69369	-0.0134995	0.00264007	0.00328241	0.0343637
635.585	-0.396756	-0.00748951	-1.69358	-0.0127976	0.00520912	0.00301124	0.0344233
635.62	-0.397178	-0.00726849	-1.69348	-0.011648	0.0075928	0.00257956	0.0347681
635.654	-0.397556	-0.0069666	-1.6934	-0.0100761	0.00971936	0.00199679	0.0354332
635.69	-0.39788	-0.00658918	-1.69334	-0.0081098	0.0115148	0.00127327	0.0365084
635.726	-0.398134	-0.00614198	-1.69331	-0.00577897	0.0128999	0.000420076	0.0370143
635.763	-0.398301	-0.00564674	-1.69331	-0.00319703	0.0137655	-0.000521325	0.0357147
635.799	-0.398368	-0.00514835	-1.69335	-0.000598129	0.0140526	-0.00146592	0.0351215
635.834	-0.398344	-0.00465771	-1.69342	0.00196083	0.0137988	-0.00239349	0.034875
635.869	-0.398233	-0.00418841	-1.69351	0.00440886	0.0130305	-0.00327864	0.0349359
635.904	-0.398039	-0.00375377	-1.69364	0.00667649	0.0117739	-0.00409648	0.0352959
635.939	-0.397766	-0.00336725	-1.6938	0.00869344	0.0100576	-0.00482189	0.0359923
635.975	-0.397422	-0.00304278	-1.69399	0.0103872	0.00791292	-0.00542891	0.0371218
636.012	-0.397011	-0.0027953	-1.6942	0.0116798	0.00537356	-0.00588968	0.0362923
636.049	-0.396571	-0.00264882	-1.69442	0.012446	0.00267143	-0.00615976	0.0351916
636.084	-0.396128	-0.00260259	-1.69463	0.0126896	-5.22533e-05	-0.00624117	0.0346421
636.118	-0.395691	-0.00265096	-1.69485	0.0124402	-0.00273163	-0.00614496	0.0344257
636.153	-0.395274	-0.00278953	-1.69506	0.0117207	-0.00529478	-0.00587978	0.0345002
636.187	-0.394888	-0.00301387	-1.69525	0.0105543	-0.0076706	-0.00545439	0.0348607
636.222	-0.394547	-0.00331912	-1.69543	0.00896624	-0.00978723	-0.00487828	0.0355438
636.258	-0.394262	-0.00369992	-1.69559	0.00698451	-0.0115705	-0.00416193	0.0366418
636.294	-0.394049	-0.00415053	-1.69573	0.00463892	-0.0129407	-0.00331653	0.0369848
636.331	-0.393924	-0.0046465	-1.69584	0.0020568	-0.0137857	-0.00238836	0.0357318
636.367	-0.393897	-0.00514554	-1.69591	-0.000541711	-0.0140558	-0.00145674	0.0351561
636.402	-0.393961	-0.00563651	-1.69594	-0.00309863	-0.0137871	-0.000542509	0.0349211
636.437	-0.394113	-0.00610579	-1.69595	-0.00554303	-0.0130057	0.000328817	0.0349895
636.472	-0.394347	-0.00654002	-1.69592	-0.00780544	-0.0117377	0.00113227	0.0353542
636.508	-0.394659	-0.00692572	-1.69587	-0.00981566	-0.0100119	0.00184261	0.0360536
636.544	-0.395045	-0.00724897	-1.69579	-0.0115013	-0.00785995	0.00243381	0.0371846
636.581	-0.395498	-0.0074948	-1.69569	-0.0127844	-0.00531577	0.0028779	0.0363443
636.617	-0.395978	-0.00763936	-1.69558	-0.0135407	-0.0026124	0.00313142	0.0352505
636.652	-0.396461	-0.00768359	-1.69547	-0.0137749	0.000110509	0.00319682	0.0347034
636.687	-0.396936	-0.00763316	-1.69536	-0.0135166	0.00278691	0.0030849	0.0344887
636.722	-0.397391	-0.0074925	-1.69526	-0.0127886	0.0053449	0.00280424	0.0345655
636.756	-0.397814	-0.00726613	-1.69517	-0.0116146	0.00771336	0.00236357	0.0349299
636.791	-0.398192	-0.00695894	-1.69509	-0.0100199	0.00982044	0.00177234	0.0356198
636.827	-0.398515	-0.00657635	-1.69504	-0.00803271	0.0115919	0.00104098	0.0367298
636.863	-0.398768	-0.00612412	-1.69502	-0.00568296	0.0129481	0.00018058	0.0370553
636.901	-0.398931	-0.00562724	-1.69503	-0.00310055	0.0137764	-0.000761337	0.0358039
636.936	-0.398996	-0.00512783	-1.69508	-0.000504523	0.0140292	-0.00170527	0.0352329
636.972	-0.398968	-0.00463703	-1.69515	0.00204716	0.013743	-0.0026306	0.0350059
637.007	-0.398853	-0.00416847	-1.69526	0.00448359	0.0129439	-0.00351193	0.0350863
637.042	-0.398656	-0.00373551	-1.6954	0.00673523	0.0116584	-0.00432435	0.0354682
637.077	-0.398381	-0.0033517	-1.69556	0.00873171	0.00991513	-0.00504267	0.0361925
637.113	-0.398033	-0.00303103	-1.69576	0.0104002	0.00774578	-0.00564084	0.0373616
637.151	-0.39762	-0.00278863	-1.69598	0.0116623	0.00518405	-0.00609076	0.0363298
637.187	-0.397181	-0.00264892	-1.6962	0.0123909	0.00248147	-0.00634741	0.0352818
637.222	-0.396739	-0.00260924	-1.69643	0.0125998	-0.000239051	-0.00641634	0.034755
637.257	-0.396304	-0.00266413	-1.69665	0.0123174	-0.00291021	-0.0063082	0.0345594
637.292	-0.39589	-0.00280921	-1.69686	0.0115666	-0.00546022	-0.00603163	0.0346545
637.326	-0.395509	-0.00303999	-1.69707	0.0103707	-0.0078179	-0.00559544	0.0350383
637.361	-0.395173	-0.00335157	-1.69725	0.00875531	-0.00991127	-0.0050092	0.035751
637.397	-0.394895	-0.00373852	-1.69742	0.00674839	-0.0116659	-0.00428346	0.0368906
637.434	-0.394689	-0.0041951	-1.69756	0.00437994	-0.0130014	-0.00342946	0.0370171
637.471	-0.394574	-0.00469292	-1.69767	0.00179709	-0.0138021	-0.00250064	0.0358218
637.507	-0.394556	-0.00519307	-1.69774	-0.000798192	-0.0140314	-0.00156978	0.0352723
637.542	-0.394629	-0.00568412	-1.69778	-0.00334659	-0.013724	-0.000658229	0.0350604
637.577	-0.39479	-0.0061524	-1.69779	-0.00577729	-0.0129058	0.000208532	0.0351516
637.612	-0.395033	-0.00658452	-1.69777	-0.00802077	-0.0116033	0.00100549	0.0355422
637.648	-0.395354	-0.00696691	-1.69772	-0.0100067	-0.0098454	0.00170736	0.0362742
637.684	-0.395748	-0.00728554	-1.69765	-0.0116623	-0.00766395	0.00228798	0.0374515
637.722	-0.39621	-0.00752528	-1.69755	-0.0129092	-0.0050931	0.00271911	0.0363715
637.758	-0.396694	-0.0076618	-1.69745	-0.013621	-0.00238909	0.00295676	0.0353405
637.793	-0.39718	-0.00769829	-1.69734	-0.013814	0.000330181	0.00300737	0.0348204
637.828	-0.397657	-0.00764019	-1.69724	-0.0135166	0.00299694	0.00288132	0.0346304
637.863	-0.398114	-0.00749193	-1.69715	-0.0127516	0.00553943	0.00258718	0.0347316
637.897	-0.398537	-0.00725806	-1.69706	-0.0115426	0.00788647	0.00213372	0.0351235
637.933	-0.398915	-0.00694355	-1.697	-0.00991543	0.00996607	0.00153051	0.0358483
637.968	-0.399235	-0.00655387	-1.69696	-0.00789836	0.0117037	0.000788036	0.0370075
638.005	-0.399484	-0.00609482	-1.69694	-0.00552146	0.0130187	-8.25404e-05	0.0370754
638.042	-0.399641	-0.00559602	-1.69696	-0.00293818	0.0137948	-0.00102511	0.0358932
638.078	-0.3997	-0.00509557	-1.69702	-0.000345937	0.0139996	-0.00196806	0.0353534
638.114	-0.399668	-0.00460496	-1.6971	0.00219574	0.0136677	-0.00289016	0.0351541
638.149	-0.399547	-0.00413783	-1.69722	0.00461605	0.0128254	-0.00376604	0.0352616
638.184	-0.399345	-0.00370761	-1.69737	0.0068454	0.0114991	-0.00457076	0.0356743
638.22	-0.399064	-0.00332794	-1.69754	0.00881326	0.00971796	-0.00527905	0.0364377
638.256	-0.398712	-0.00301294	-1.69775	0.0104465	0.00751382	-0.0058647	0.0376624
638.294	-0.398294	-0.00277795	-1.69798	0.0116657	0.00492052	-0.00629932	0.0363463
638.33	-0.397856	-0.0026478	-1.69821	0.0123421	0.00221723	-0.0065373	0.0353727
638.366	-0.397415	-0.00261732	-1.69844	0.0125028	-0.000499021	-0.00658884	0.0348774
638.401	-0.396984	-0.0026813	-1.69867	0.0121745	-0.00315883	-0.0064641	0.0347108
638.435	-0.396574	-0.00283536	-1.69889	0.0113802	-0.00569061	-0.0061717	0.0348345
638.47	-0.396197	-0.00307495	-1.6991	0.0101433	-0.0080231	-0.00572052	0.0352509
638.505	-0.395868	-0.0033951	-1.69929	0.00848965	-0.0100841	-0.00512024	0.0360047
638.541	-0.395598	-0.00379033	-1.69946	0.00644759	-0.0117988	-0.00438152	0.0372026
638.579	-0.395402	-0.00425484	-1.69961	0.00404719	-0.0130859	-0.00351564	0.037026
638.616	-0.3953	-0.00475478	-1.69972	0.00146331	-0.0138258	-0.00258606	0.0359114
638.651	-0.395294	-0.00525602	-1.6998	-0.00112757	-0.0139988	-0.00165639	0.0353976
638.687	-0.395379	-0.0057467	-1.69984	-0.00366424	-0.0136379	-0.000748677	0.0352178
638.722	-0.395551	-0.00621315	-1.69985	-0.00607602	-0.0127691	0.000111628	0.0353406
638.757	-0.395805	-0.00664191	-1.69983	-0.00829334	-0.0114189	0.000899481	0.0357669
638.793	-0.396138	-0.00701931	-1.69979	-0.0102457	-0.00961667	0.0015895	0.0365443
638.83	-0.396543	-0.00733119	-1.69972	-0.0118598	-0.00739455	0.00215535	0.0377863
638.868	-0.397015	-0.00756216	-1.69963	-0.0130564	-0.00478682	0.00256843	0.0363741
638.904	-0.397504	-0.0076875	-1.69953	-0.0137074	-0.00208207	0.00278433	0.0354302
638.939	-0.397993	-0.00771326	-1.69943	-0.0138441	0.000632121	0.00281465	0.0349468
638.974	-0.398472	-0.00764459	-1.69934	-0.013493	0.00328551	0.00266923	0.0347908
639.009	-0.398929	-0.00748595	-1.69925	-0.0126772	0.00580658	0.00235662	0.0349255
639.044	-0.399351	-0.00724193	-1.69917	-0.0114204	0.00812406	0.00188569	0.0353554
639.079	-0.399726	-0.00691759	-1.69912	-0.0097486	0.0101657	0.00126611	0.0361285
639.115	-0.400042	-0.00651846	-1.69909	-0.00769054	0.0118565	0.000508505	0.0373565
639.153	-0.400285	-0.0060504	-1.69908	-0.00527635	0.0131149	-0.000375932	0.0370678
639.19	-0.400433	-0.00554946	-1.69911	-0.00269211	0.01382	-0.00131916	0.0359809
639.226	-0.400483	-0.00504807	-1.69918	-0.000105174	0.0139592	-0.00226055	0.0354832
639.261	-0.400442	-0.00455819	-1.69928	0.00242263	0.0135651	-0.003178	0.0353217
639.297	-0.400314	-0.00409351	-1.6994	0.0048207	0.0126637	-0.00404621	0.0354666
639.332	-0.400103	-0.00366754	-1.69956	0.00701936	0.0112819	-0.00484017	0.0359217
639.368	-0.399815	-0.00329398	-1.69975	0.00894783	0.00944913	-0.00553451	0.0367391
639.405	-0.399456	-0.00298715	-1.69996	0.0105324	0.00719756	-0.00610281	0.0380415
639.443	-0.399032	-0.00276268	-1.7002	0.0116925	0.00456117	-0.00651624	0.0363345
639.479	-0.398594	-0.00264569	-1.70044	0.0122985	0.00185735	-0.00672888	0.0354627
639.515	-0.398155	-0.00262782	-1.70068	0.0123935	-0.000852739	-0.00675677	0.0350097
639.55	-0.397727	-0.00270419	-1.70092	0.0120029	-0.00349669	-0.00660945	0.0348828
639.585	-0.397321	-0.00287039	-1.70114	0.0111493	-0.00600321	-0.00629556	0.0350457
639.62	-0.396952	-0.00312181	-1.70136	0.00985674	-0.00830093	-0.00582406	0.0355067
639.655	-0.396631	-0.0034534	-1.70155	0.00815119	-0.0103174	-0.0052048	0.0363175
639.691	-0.396372	-0.00385958	-1.70173	0.0060614	-0.0119771	-0.00444854	0.0375972
639.729	-0.39619	-0.0043345	-1.70188	0.00361751	-0.0131975	-0.00356664	0.0370031
639.766	-0.396103	-0.00483673	-1.70199	0.00103278	-0.0138551	-0.00263638	0.0359986
639.802	-0.396113	-0.00533886	-1.70207	-0.00155169	-0.0139518	-0.00170865	0.0355326
639.838	-0.396213	-0.00582845	-1.70212	-0.00407189	-0.0135185	-0.000806514	0.0353966
639.873	-0.3964	-0.00629181	-1.70213	-0.00645743	-0.0125809	4.46554e-05	0.0355626
639.908	-0.396669	-0.0067154	-1.70211	-0.00863862	-0.0111661	0.000819756	0.0360381
639.945	-0.397015	-0.00708544	-1.70207	-0.0105446	-0.00930381	0.00149329	0.0368785
639.981	-0.397434	-0.00738759	-1.70201	-0.0121017	-0.00702661	0.00203866	0.0380965
640.019	-0.397918	-0.0076056	-1.70192	-0.0132263	-0.00437728	0.00242584	0.0363555
640.056	-0.398411	-0.00771591	-1.70183	-0.013797	-0.00167181	0.00261294	0.0355188
640.091	-0.398904	-0.00772726	-1.70174	-0.0138587	0.00103483	0.00261626	0.0350842
640.126	-0.399384	-0.00764448	-1.70165	-0.0134364	0.00366959	0.00244505	0.0349736
640.161	-0.39984	-0.00747204	-1.70157	-0.0125529	0.00616127	0.0021079	0.0351534
640.197	-0.400259	-0.00721463	-1.7015	-0.0112325	0.00843845	0.00161379	0.035635
640.232	-0.40063	-0.0068774	-1.70145	-0.00950152	0.0104286	0.000972546	0.0364742
640.269	-0.400939	-0.00646598	-1.70143	-0.00738904	0.0120559	0.000194944	0.0377981
640.306	-0.401172	-0.00598626	-1.70144	-0.00492528	0.0132371	-0.000707793	0.0370265
640.344	-0.401307	-0.0054831	-1.70148	-0.00234075	0.0138483	-0.0016514	0.036067
640.38	-0.401345	-0.00498107	-1.70156	0.000238269	0.0139002	-0.00259023	0.035624
640.415	-0.401291	-0.00449285	-1.70167	0.00274662	0.0134231	-0.00350099	0.0355133
640.451	-0.401151	-0.00403211	-1.70181	0.00511403	0.0124431	-0.00435843	0.0357086
640.486	-0.400929	-0.00361244	-1.70198	0.00727066	0.0109875	-0.00513749	0.0362214
640.523	-0.400631	-0.00324771	-1.70218	0.00914539	0.00908599	-0.00581265	0.0371134
640.56	-0.400262	-0.00295243	-1.7024	0.0106637	0.00677144	-0.00635718	0.0379867
640.598	-0.399835	-0.00274488	-1.70265	0.0117319	0.00411696	-0.00673756	0.0363447
640.634	-0.399398	-0.0026441	-1.7029	0.012252	0.00141108	-0.0069193	0.0355558
640.67	-0.39896	-0.00264194	-1.70315	0.0122661	-0.00128983	-0.00691797	0.0351577
640.705	-0.398536	-0.00273368	-1.70339	0.0117985	-0.00391282	-0.00674279	0.0350795
640.74	-0.398137	-0.00291488	-1.70362	0.010872	-0.00638666	-0.00640239	0.0352919
640.775	-0.397776	-0.00318086	-1.70384	0.00951072	-0.00863985	-0.00590588	0.0358097
640.811	-0.397466	-0.00352644	-1.70404	0.0077413	-0.0105995	-0.00526329	0.0366942
640.848	-0.397221	-0.00394595	-1.70422	0.00559284	-0.0121894	-0.00448554	0.0380817
640.886	-0.397054	-0.00443351	-1.70437	0.00309548	-0.0133249	-0.00358401	0.0369593
640.923	-0.396987	-0.00493797	-1.70449	0.000511328	-0.0138808	-0.00265361	0.0360915
640.959	-0.397015	-0.0054406	-1.70457	-0.00206371	-0.0138828	-0.00172892	0.0356831
640.994	-0.397134	-0.00592818	-1.70461	-0.00456185	-0.0133594	-0.000834414	0.0356017
641.03	-0.397339	-0.00638703	-1.70463	-0.00691308	-0.0123365	4.67255e-06	0.0358226
641.066	-0.397625	-0.00680349	-1.70461	-0.00904754	-0.0108416	0.000763151	0.0363614
641.102	-0.397989	-0.00716367	-1.70457	-0.010894	-0.00890489	0.00141536	0.0372843
641.14	-0.398424	-0.00745296	-1.70451	-0.0123778	-0.00655961	0.00193435	0.0379444
641.178	-0.398915	-0.00765207	-1.70443	-0.0134002	-0.00389808	0.00228489	0.0363732
641.214	-0.399413	-0.00774492	-1.70434	-0.0138786	-0.00119077	0.00243879	0.0356161
641.25	-0.399908	-0.0077393	-1.70426	-0.013853	0.0015049	0.0024106	0.035241
641.285	-0.400389	-0.00763995	-1.70417	-0.0133476	0.00411601	0.00220934	0.0351831
641.32	-0.400843	-0.00745136	-1.7041	-0.0123854	0.00657133	0.00184361	0.0354169
641.355	-0.401258	-0.00717833	-1.70405	-0.0109911	0.00879931	0.00132255	0.0359612
641.391	-0.401622	-0.0068261	-1.70401	-0.00919142	0.010727	0.000656184	0.0368825
641.428	-0.401922	-0.00640044	-1.704	-0.00701591	0.0122775	-0.000144561	0.0383276
641.467	-0.402143	-0.00590724	-1.70402	-0.00449473	0.0133655	-0.00106847	0.0369756
641.503	-0.402262	-0.00540207	-1.70408	-0.0019121	0.0138664	-0.00201164	0.0361653
641.54	-0.402284	-0.00489989	-1.70417	0.000655519	0.0138155	-0.00294666	0.0357846
641.575	-0.402216	-0.00441426	-1.70429	0.00313872	0.0132407	-0.00384864	0.0357342
641.611	-0.402062	-0.00395884	-1.70444	0.00546763	0.0121682	-0.00469246	0.0359904
641.647	-0.401826	-0.00354735	-1.70463	0.00757222	0.0106258	-0.00545297	0.0365746
641.684	-0.401515	-0.0031938	-1.70484	0.00938086	0.0086438	-0.00610445	0.0375605
641.721	-0.401134	-0.00291301	-1.70508	0.0108179	0.00625554	-0.00661975	0.0378252
641.759	-0.400705	-0.00272617	-1.70534	0.0117752	0.00358896	-0.0069602	0.0363652
641.795	-0.400268	-0.00264461	-1.70559	0.0121947	0.000882127	-0.00710564	0.0356599
641.831	-0.399833	-0.00266113	-1.70584	0.0121135	-0.00180563	-0.00706984	0.0353265
641.866	-0.399414	-0.00277111	-1.70609	0.0115552	-0.00440155	-0.00686179	0.0353061
641.902	-0.399022	-0.00297006	-1.70633	0.0105427	-0.00683436	-0.00649018	0.0355783
641.937	-0.398672	-0.0032532	-1.70655	0.00910076	-0.00903236	-0.00596429	0.0361665
641.974	-0.398375	-0.00361521	-1.70675	0.00725642	-0.0109222	-0.00529434	0.0371438
642.011	-0.398146	-0.0040503	-1.70694	0.00503925	-0.0124263	-0.00449146	0.0385036
642.049	-0.398	-0.00455037	-1.70709	0.00249069	-0.0134545	-0.00357111	0.0369204
642.086	-0.397955	-0.00505689	-1.70721	-9.09433e-05	-0.0138923	-0.00264127	0.036198
642.122	-0.398005	-0.00555941	-1.70728	-0.00265236	-0.0137834	-0.00172117	0.035856
642.158	-0.398145	-0.00604388	-1.70733	-0.00512199	-0.0131547	-0.000836639	0.0358391
642.194	-0.39837	-0.00649663	-1.70735	-0.00743022	-0.0120321	-1.28079e-05	0.0361261
642.23	-0.398677	-0.00690391	-1.70733	-0.00950696	-0.0104438	0.000725029	0.0367431
642.267	-0.39906	-0.00725163	-1.70729	-0.0112804	-0.0084206	0.00135099	0.0377699
642.305	-0.399514	-0.00752484	-1.70723	-0.0126747	-0.00599632	0.00183763	0.0377716
642.342	-0.400011	-0.00770146	-1.70716	-0.013577	-0.00332304	0.00214509	0.0363945
642.379	-0.400514	-0.00777337	-1.70708	-0.0139461	-0.000615993	0.00225961	0.0357256
642.415	-0.401011	-0.00774742	-1.707	-0.0138169	0.00206396	0.00219397	0.0354203
642.45	-0.401491	-0.00762825	-1.70692	-0.013213	0.00464414	0.001957	0.0354256
642.485	-0.401942	-0.00742041	-1.70686	-0.0121575	0.00705328	0.00155738	0.0357256
642.521	-0.402351	-0.00712882	-1.70681	-0.0106757	0.00921961	0.00100442	0.0363484
642.557	-0.402706	-0.00675888	-1.70679	-0.00879492	0.0110695	0.000308403	0.0373746
642.595	-0.402993	-0.00631646	-1.70679	-0.00654512	0.0125248	-0.000519594	0.0384727
642.633	-0.403197	-0.00581424	-1.70683	-0.00399093	0.0134883	-0.00145572	0.0369634
642.67	-0.403297	-0.00530701	-1.7069	-0.001411	0.013865	-0.00239817	0.0362795
642.707	-0.403302	-0.00480543	-1.70701	0.00114036	0.013697	-0.00332762	0.0359717
642.743	-0.403216	-0.00432355	-1.70714	0.00359172	0.013011	-0.00421838	0.0359902
642.778	-0.403045	-0.00387506	-1.70731	0.00587339	0.0118333	-0.0050454	0.0363186
642.815	-0.402794	-0.0034738	-1.70751	0.00791505	0.0101924	-0.00578339	0.036989
642.852	-0.402468	-0.003134	-1.70773	0.00964442	0.00811934	-0.00640637	0.0380915
642.89	-0.402073	-0.00287086	-1.70799	0.0109843	0.00564787	-0.00688663	0.0376533
