1025.96	-3.55749	0.00620452	-4.31331	0.00273285	0.00357601	-0.00892993
1026.18	-3.5569	0.00693391	-4.31522	0.00278124	0.00329793	-0.00902155
1026.4	-3.55628	0.00763406	-4.31723	0.00282761	0.00300371	-0.00910946
1026.62	-3.55565	0.00826852	-4.31926	0.00286956	0.00270667	-0.0091891
1026.85	-3.55498	0.00885822	-4.3214	0.00290846	0.00239497	-0.0092631
1027.08	-3.5543	0.00937559	-4.32355	0.00294248	0.00208088	-0.00932801
1027.33	-3.55358	0.00984181	-4.32582	0.00297301	0.00174779	-0.0093865
1027.57	-3.55285	0.0102267	-4.32812	0.00299805	0.00141283	-0.00943481
1027.83	-3.55208	0.0105443	-4.33055	0.00301851	0.00105762	-0.0094747
1028.08	-3.5513	0.0107704	-4.33299	0.00303281	0.000701248	-0.00950317
1028.34	-3.55052	0.0109048	-4.33543	0.00304092	0.000344196	-0.00952021
1028.6	-3.54974	0.0109474	-4.33788	0.00304285	-1.30655e-05	-0.0095258
1028.86	-3.54896	0.0108981	-4.34033	0.0030386	-0.000370063	-0.00951998
1029.11	-3.54818	0.0107571	-4.34278	0.00302816	-0.000726326	-0.00950277
1029.37	-3.5474	0.0105247	-4.34521	0.00301157	-0.00108138	-0.00947423
1029.63	-3.54663	0.0102013	-4.34765	0.00298884	-0.00143477	-0.00943442
1029.88	-3.54586	0.00978718	-4.35006	0.00296001	-0.00178603	-0.00938341
1030.14	-3.54511	0.00928312	-4.35247	0.00292513	-0.0021347	-0.0093213
1030.4	-3.54436	0.0086898	-4.35486	0.00288423	-0.00248033	-0.0092482
1030.66	-3.54363	0.00800807	-4.35722	0.00283738	-0.00282247	-0.00916422
1030.88	-3.54299	0.00734011	-4.35928	0.00279158	-0.00311849	-0.00908196
1031.11	-3.54237	0.00660595	-4.36131	0.00274133	-0.00341121	-0.00899159
1031.33	-3.54176	0.00580638	-4.36332	0.00268667	-0.00370035	-0.00889321
1031.56	-3.54116	0.00494222	-4.36531	0.00262767	-0.00398562	-0.00878693
1031.78	-3.54058	0.00401438	-4.36727	0.00256438	-0.00426675	-0.00867288
1032	-3.54001	0.00302382	-4.36921	0.00249688	-0.00454346	-0.00855117
1032.23	-3.53946	0.00197157	-4.37111	0.00242522	-0.00481549	-0.00842196
1032.45	-3.53892	0.000858706	-4.37299	0.00234948	-0.00508256	-0.00828538
1032.68	-3.5384	-0.00031363	-4.37484	0.00226975	-0.00534443	-0.00814158
1032.9	-3.5379	-0.00154424	-4.37665	0.00218609	-0.00560085	-0.00799071
1033.1	-3.53747	-0.00268739	-4.37824	0.00210841	-0.00582426	-0.00785065
1033.3	-3.53706	-0.00387479	-4.37979	0.00202776	-0.00604298	-0.00770523
1033.5	-3.53666	-0.00510547	-4.38132	0.00194419	-0.00625685	-0.0075546
1033.7	-3.53628	-0.00637844	-4.38282	0.00185777	-0.00646572	-0.00739886
1033.9	-3.53591	-0.00769269	-4.38428	0.00176858	-0.00666941	-0.00723816
1034.1	-3.53557	-0.00904718	-4.38571	0.00167668	-0.0068678	-0.00707263
1034.3	-3.53524	-0.0104408	-4.38711	0.00158214	-0.00706071	-0.00690241
1034.5	-3.53494	-0.0118725	-4.38848	0.00148504	-0.00724802	-0.00672762
1034.71	-3.53465	-0.0133411	-4.3898	0.00138546	-0.00742958	-0.00654843
1034.91	-3.53438	-0.0148454	-4.3911	0.00128347	-0.00760525	-0.00636497
1035.11	-3.53414	-0.0163843	-4.39235	0.00117914	-0.00777492	-0.00617739
1035.31	-3.53391	-0.0179565	-4.39357	0.00107257	-0.00793846	-0.00598585
1035.51	-3.53371	-0.0195608	-4.39475	0.000963838	-0.00809574	-0.0057905
1035.71	-3.53353	-0.021196	-4.39589	0.00085302	-0.00824666	-0.00559151
1035.91	-3.53337	-0.0228607	-4.39698	0.000740206	-0.0083911	-0.00538902
1036.11	-3.53323	-0.0245537	-4.39804	0.000625484	-0.00852896	-0.0051832
1036.31	-3.53312	-0.0262736	-4.39906	0.00050894	-0.00866015	-0.00497422
1036.51	-3.53303	-0.028019	-4.40003	0.000390664	-0.00878456	-0.00476224
1036.71	-3.53296	-0.0297887	-4.40096	0.000270747	-0.00890211	-0.00454743
1036.91	-3.53292	-0.0315812	-4.40185	0.000149281	-0.00901272	-0.00432996
1037.11	-3.5329	-0.0333951	-4.4027	2.6358e-05	-0.00911631	-0.00411001
1037.31	-3.53291	-0.035229	-4.4035	-9.79284e-05	-0.00921281	-0.00388774
1037.51	-3.53294	-0.0370816	-4.40425	-0.000223484	-0.00930215	-0.00366334
1037.71	-3.533	-0.0389513	-4.40496	-0.000350213	-0.00938427	-0.00343698
1037.91	-3.53308	-0.0408367	-4.40563	-0.000478019	-0.00945912	-0.00320883
1038.11	-3.53319	-0.0427363	-4.40625	-0.000606806	-0.00952664	-0.00297907
1038.31	-3.53332	-0.0446487	-4.40682	-0.000736478	-0.0095868	-0.00274789
1038.51	-3.53348	-0.0465724	-4.40735	-0.000866935	-0.00963955	-0.00251547
1038.71	-3.53367	-0.048506	-4.40783	-0.00099808	-0.00968485	-0.00228198
1038.91	-3.53388	-0.0504478	-4.40826	-0.00112981	-0.0097227	-0.0020476
1039.11	-3.53412	-0.0523965	-4.40865	-0.00126204	-0.00975305	-0.00181253
1039.31	-3.53439	-0.0543505	-4.40898	-0.00139466	-0.0097759	-0.00157693
1039.51	-3.53468	-0.0563083	-4.40928	-0.00152757	-0.00979123	-0.001341
1039.71	-3.535	-0.0582684	-4.40952	-0.00166067	-0.00979905	-0.00110491
1039.91	-3.53534	-0.0602293	-4.40972	-0.00179386	-0.00979934	-0.000868854
1040.11	-3.53572	-0.0621896	-4.40987	-0.00192706	-0.00979213	-0.000633002
1040.31	-3.53612	-0.0641476	-4.40997	-0.00206014	-0.00977741	-0.00039754
1040.51	-3.53654	-0.066102	-4.41003	-0.00219303	-0.00975521	-0.00016265
1040.71	-3.53699	-0.0680512	-4.41004	-0.00232561	-0.00972556	7.149e-05
1040.91	-3.53747	-0.0699937	-4.41	-0.00245779	-0.00968847	0.000304699
1041.11	-3.53798	-0.071928	-4.40992	-0.00258948	-0.00964398	0.000536799
1041.31	-3.53851	-0.0738527	-4.40978	-0.00272057	-0.00959215	0.000767612
1041.51	-3.53907	-0.0757663	-4.40961	-0.00285097	-0.009533	0.000996961
1041.71	-3.53965	-0.0776673	-4.40939	-0.00298059	-0.00946659	0.00122467
1041.91	-3.54026	-0.0795543	-4.40912	-0.00310932	-0.00939297	0.00145057
1042.11	-3.54089	-0.0814259	-4.40881	-0.00323708	-0.00931222	0.00167449
1042.31	-3.54155	-0.0832806	-4.40845	-0.00336377	-0.00922439	0.00189625
1042.51	-3.54224	-0.085117	-4.40805	-0.00348929	-0.00912955	0.00211568
1042.71	-3.54295	-0.0869338	-4.4076	-0.00361356	-0.00902779	0.00233263
1042.91	-3.54369	-0.0887295	-4.40711	-0.00373649	-0.00891918	0.00254692
1043.11	-3.54445	-0.0905028	-4.40658	-0.00385798	-0.00880382	0.00275839
1043.31	-3.54523	-0.0922523	-4.40601	-0.00397795	-0.00868179	0.00296688
1043.51	-3.54604	-0.0939768	-4.4054	-0.00409632	-0.00855319	0.00317223
1043.71	-3.54687	-0.0956748	-4.40474	-0.00421298	-0.00841813	0.00337429
1043.91	-3.54772	-0.0973453	-4.40405	-0.00432787	-0.00827671	0.0035729
1044.11	-3.5486	-0.0989868	-4.40331	-0.0044409	-0.00812904	0.00376792
1044.31	-3.5495	-0.100598	-4.40254	-0.00455198	-0.00797523	0.00395918
1044.51	-3.55042	-0.102178	-4.40173	-0.00466104	-0.00781541	0.00414656
1044.71	-3.55137	-0.103725	-4.40088	-0.004768	-0.00764971	0.0043299
1044.91	-3.55233	-0.105239	-4.39999	-0.00487279	-0.00747825	0.00450908
1045.11	-3.55332	-0.106718	-4.39907	-0.00497532	-0.00730116	0.00468394
1045.31	-3.55432	-0.108161	-4.39812	-0.00507552	-0.00711859	0.00485436
1045.51	-3.55535	-0.109566	-4.39713	-0.00517333	-0.00693067	0.00502022
1045.71	-3.55639	-0.110934	-4.39611	-0.00526867	-0.00673754	0.00518137
1045.91	-3.55745	-0.112262	-4.39506	-0.00536148	-0.00653937	0.00533771
1046.11	-3.55854	-0.113551	-4.39398	-0.00545168	-0.0063363	0.00548912
1046.31	-3.55964	-0.114798	-4.39286	-0.00553923	-0.00612849	0.00563547
1046.51	-3.56075	-0.116003	-4.39172	-0.00562406	-0.0059161	0.00577666
1046.71	-3.56189	-0.117165	-4.39055	-0.0057061	-0.00569929	0.00591258
1046.92	-3.56308	-0.118325	-4.38931	-0.00578826	-0.00546972	0.00604799
1047.13	-3.56429	-0.119437	-4.38804	-0.0058673	-0.00523575	0.00617751
1047.33	-3.56552	-0.1205	-4.38674	-0.00594317	-0.00499759	0.00630102
1047.54	-3.56676	-0.121513	-4.38542	-0.00601579	-0.00475543	0.00641842
1047.76	-3.56806	-0.122509	-4.38403	-0.00608751	-0.00450076	0.00653341
1047.97	-3.56938	-0.123449	-4.38261	-0.00615564	-0.00424224	0.00664165
1048.19	-3.57071	-0.124333	-4.38117	-0.00622014	-0.0039801	0.00674305
1048.4	-3.57205	-0.12516	-4.37971	-0.00628095	-0.00371458	0.00683751
1048.63	-3.57347	-0.125965	-4.37816	-0.00634064	-0.00343311	0.00692892
1048.85	-3.57491	-0.126706	-4.37659	-0.0063962	-0.00314846	0.00701255
1049.08	-3.57635	-0.127383	-4.375	-0.00644756	-0.00286091	0.00708831
1049.31	-3.57788	-0.128023	-4.37332	-0.00649688	-0.0025566	0.00715922
1049.55	-3.57942	-0.12859	-4.37162	-0.0065415	-0.00224974	0.00722132
1049.8	-3.58104	-0.129104	-4.36984	-0.006583	-0.00192738	0.00727663
1050.04	-3.58266	-0.129539	-4.36804	-0.00661932	-0.00160297	0.00732224
1050.3	-3.58439	-0.129912	-4.36613	-0.00665209	-0.00125776	0.00735988
1050.56	-3.58613	-0.130194	-4.36421	-0.00667899	-0.000911114	0.00738654
1050.82	-3.58787	-0.130386	-4.36228	-0.00670002	-0.000563471	0.00740218
1051.08	-3.58962	-0.130488	-4.36035	-0.00671514	-0.000215283	0.00740679
1051.35	-3.59137	-0.130499	-4.35842	-0.00672436	0.000132999	0.00740036
1051.61	-3.59312	-0.130419	-4.35649	-0.00672768	0.000480926	0.00738289
1051.87	-3.59488	-0.130248	-4.35457	-0.0067251	0.000828046	0.00735441
1052.13	-3.59663	-0.129987	-4.35266	-0.00671665	0.00117391	0.00731495
1052.39	-3.59838	-0.129636	-4.35076	-0.00670234	0.00151808	0.00726457
1052.65	-3.60012	-0.129196	-4.34888	-0.00668222	0.00186009	0.00720334
1052.91	-3.60186	-0.128667	-4.34701	-0.00665631	0.00219952	0.00713132
1053.17	-3.60359	-0.12805	-4.34516	-0.00662466	0.00253592	0.00704861
1053.43	-3.60531	-0.127346	-4.34334	-0.00658734	0.00286887	0.00695533
1053.69	-3.60702	-0.126555	-4.34154	-0.00654439	0.00319792	0.00685159
1053.92	-3.60855	-0.125774	-4.33995	-0.00650119	0.00348916	0.00674984
1054.16	-3.61006	-0.124926	-4.33839	-0.00645358	0.00377663	0.0066399
1054.39	-3.61156	-0.124011	-4.33685	-0.00640163	0.00406003	0.0065219
1054.62	-3.61305	-0.12303	-4.33534	-0.0063454	0.00433908	0.00639595
1054.86	-3.61452	-0.121985	-4.33386	-0.00628496	0.00461349	0.00626219
1055.09	-3.61598	-0.120876	-4.33242	-0.00622037	0.00488297	0.00612075
1055.33	-3.61743	-0.119704	-4.331	-0.00615173	0.00514724	0.00597178
1055.56	-3.61886	-0.118472	-4.32963	-0.00607909	0.00540603	0.00581545
1055.79	-3.62027	-0.11718	-4.32829	-0.00600256	0.00565908	0.0056519
1056	-3.6215	-0.115985	-4.32713	-0.00593151	0.00587847	0.00550098
1056.21	-3.62272	-0.114745	-4.32601	-0.00585752	0.00609295	0.00534466
1056.41	-3.62393	-0.113462	-4.32492	-0.00578067	0.00630237	0.00518305
1056.62	-3.62512	-0.112135	-4.32386	-0.00570103	0.00650654	0.0050163
1056.83	-3.62629	-0.110767	-4.32284	-0.00561866	0.00670531	0.00484453
1057.03	-3.62744	-0.109359	-4.32186	-0.00553364	0.00689852	0.0046679
1057.24	-3.62858	-0.107911	-4.32091	-0.00544604	0.00708601	0.00448655
1057.45	-3.6297	-0.106424	-4.32	-0.00535595	0.00726763	0.00430063
1057.66	-3.6308	-0.104901	-4.31913	-0.00526344	0.00744324	0.00411028
1057.86	-3.63188	-0.103342	-4.3183	-0.00516859	0.0076127	0.00391567
1058.07	-3.63294	-0.101748	-4.31751	-0.00507149	0.00777587	0.00371696
1058.28	-3.63398	-0.100122	-4.31676	-0.00497222	0.00793263	0.00351431
1058.48	-3.635	-0.0984633	-4.31605	-0.00487087	0.00808285	0.00330789
1058.69	-3.636	-0.0967745	-4.31539	-0.00476753	0.00822642	0.00309787
1058.9	-3.63697	-0.0950566	-4.31477	-0.00466228	0.00836321	0.00288441
1059.11	-3.63793	-0.0933111	-4.31419	-0.00455522	0.00849313	0.0026677
1059.31	-3.63886	-0.0915394	-4.31366	-0.00444645	0.00861608	0.00244791
1059.52	-3.63977	-0.089743	-4.31318	-0.00433605	0.00873196	0.00222523
1059.73	-3.64066	-0.0879234	-4.31274	-0.00422411	0.00884068	0.00199983
1059.93	-3.64152	-0.0860819	-4.31235	-0.00411075	0.00894215	0.0017719
1060.14	-3.64236	-0.0842202	-4.31201	-0.00399605	0.00903632	0.00154163
1060.35	-3.64317	-0.0823398	-4.31171	-0.00388011	0.00912309	0.0013092
1060.56	-3.64397	-0.0804422	-4.31147	-0.00376303	0.00920241	0.00107481
1060.76	-3.64473	-0.0785289	-4.31127	-0.00364491	0.00927423	0.000838643
1060.97	-3.64548	-0.0766016	-4.31112	-0.00352585	0.00933848	0.000600897
1061.18	-3.64619	-0.0746617	-4.31102	-0.00340596	0.00939514	0.000361763
1061.38	-3.64689	-0.0727109	-4.31097	-0.00328532	0.00944415	0.000121438
1061.59	-3.64755	-0.0707507	-4.31097	-0.00316406	0.00948548	-0.000119886
1061.8	-3.6482	-0.0687827	-4.31102	-0.00304226	0.00951912	-0.000362011
1062	-3.64881	-0.0668086	-4.31112	-0.00292004	0.00954503	-0.000604741
1062.21	-3.64941	-0.0648299	-4.31127	-0.00279749	0.00956322	-0.000847881
1062.42	-3.64997	-0.0628483	-4.31147	-0.00267471	0.00957367	-0.00109123
1062.63	-3.65051	-0.0608653	-4.31172	-0.00255182	0.00957638	-0.0013346
1062.83	-3.65103	-0.0588825	-4.31202	-0.0024289	0.00957136	-0.00157779
1063.04	-3.65152	-0.0569016	-4.31238	-0.00230607	0.00955863	-0.0018206
1063.25	-3.65198	-0.0549241	-4.31278	-0.00218343	0.0095382	-0.00206285
1063.45	-3.65242	-0.0529516	-4.31323	-0.00206108	0.0095101	-0.00230432
1063.66	-3.65284	-0.0509858	-4.31373	-0.00193912	0.00947436	-0.00254485
1063.87	-3.65323	-0.0490281	-4.31428	-0.00181765	0.00943103	-0.00278422
1064.08	-3.65359	-0.0470802	-4.31489	-0.00169677	0.00938014	-0.00302225
1064.28	-3.65393	-0.0451436	-4.31554	-0.00157658	0.00932174	-0.00325876
1064.49	-3.65424	-0.0432199	-4.31624	-0.00145718	0.0092559	-0.00349355
1064.7	-3.65453	-0.0413105	-4.31698	-0.00133867	0.00918268	-0.00372644
1064.9	-3.6548	-0.0394171	-4.31778	-0.00122114	0.00910215	-0.00395724
1065.11	-3.65504	-0.0375412	-4.31862	-0.0011047	0.00901437	-0.00418577
1065.32	-3.65526	-0.0356841	-4.31951	-0.000989429	0.00891944	-0.00441187
1065.53	-3.65545	-0.0338474	-4.32045	-0.000875428	0.00881744	-0.00463533
1065.73	-3.65562	-0.0320326	-4.32143	-0.000762788	0.00870846	-0.00485601
1065.94	-3.65577	-0.0302411	-4.32246	-0.000651601	0.00859261	-0.00507371
1066.15	-3.65589	-0.0284742	-4.32353	-0.000541955	0.00846997	-0.00528828
1066.35	-3.65599	-0.0267335	-4.32465	-0.00043394	0.00834067	-0.00549954
1066.56	-3.65607	-0.0250202	-4.32581	-0.000327641	0.00820481	-0.00570734
1066.77	-3.65613	-0.0233357	-4.32701	-0.000223144	0.00806252	-0.00591152
1066.97	-3.65616	-0.0216813	-4.32826	-0.000120531	0.00791391	-0.00611192
1067.18	-3.65618	-0.0200584	-4.32954	-1.98852e-05	0.00775912	-0.00630838
1067.39	-3.65617	-0.0184681	-4.33087	7.87146e-05	0.00759828	-0.00650076
1067.6	-3.65614	-0.0169118	-4.33224	0.00017519	0.00743153	-0.00668892
1067.8	-3.6561	-0.0153905	-4.33364	0.000269466	0.00725901	-0.00687271
1068.01	-3.65603	-0.0139056	-4.33508	0.000361468	0.00708087	-0.007052
1068.22	-3.65595	-0.0124582	-4.33656	0.000451123	0.00689725	-0.00722665
1068.42	-3.65585	-0.0110493	-4.33808	0.000538363	0.00670832	-0.00739653
1068.63	-3.65572	-0.00968013	-4.33962	0.000623119	0.00651423	-0.00756152
1068.84	-3.65559	-0.00835164	-4.34121	0.000705327	0.00631514	-0.0077215
1069.05	-3.65543	-0.00706488	-4.34282	0.000784921	0.00611122	-0.00787635
1069.25	-3.65526	-0.00582084	-4.34447	0.000861842	0.00590264	-0.00802596
1069.46	-3.65508	-0.00462046	-4.34615	0.000936031	0.00568957	-0.00817023
1069.67	-3.65487	-0.00346466	-4.34785	0.00100743	0.00547219	-0.00830904
1069.87	-3.65466	-0.0023543	-4.34959	0.00107599	0.00525068	-0.00844231
1070.08	-3.65443	-0.00129023	-4.35135	0.00114165	0.00502521	-0.00856994
1070.29	-3.65419	-0.000273241	-4.35314	0.00120437	0.00479598	-0.00869184
1070.5	-3.65392	0.000736769	-4.35503	0.00126662	0.004553	-0.00881282
1070.72	-3.65364	0.00169388	-4.35694	0.00132556	0.00430634	-0.00892739
1070.94	-3.65335	0.00259732	-4.35888	0.00138115	0.00405621	-0.00903546
1071.16	-3.65303	0.00347655	-4.36092	0.0014352	0.00379346	-0.00914056
1071.38	-3.6527	0.00429654	-4.36298	0.00148555	0.00352746	-0.00923852
1071.61	-3.65237	0.00505661	-4.36506	0.00153216	0.00325847	-0.00932925
1071.84	-3.652	0.00578861	-4.36726	0.00157698	0.00297343	-0.00941657
1072.08	-3.65163	0.00645332	-4.36948	0.00161761	0.00268567	-0.00949581
1072.32	-3.65123	0.00707364	-4.37182	0.00165544	0.00238328	-0.00956972
1072.57	-3.65082	0.00761967	-4.37417	0.00168865	0.00207857	-0.00963473
1072.83	-3.65038	0.00811498	-4.37666	0.00171865	0.00175471	-0.00969367
1073.09	-3.64991	0.00853912	-4.37926	0.0017442	0.00141771	-0.00974412
1073.36	-3.64944	0.00887294	-4.38187	0.00176413	0.0010792	-0.00978382
1073.63	-3.64897	0.00911611	-4.38449	0.00177843	0.000739636	-0.00981275
1073.9	-3.64849	0.00926839	-4.38712	0.00178709	0.000399439	-0.00983091
1074.16	-3.64801	0.00932968	-4.38975	0.0017901	5.905e-05	-0.0098383
1074.43	-3.64754	0.00929999	-4.39238	0.00178746	-0.000281098	-0.00983494
1074.7	-3.64706	0.00917943	-4.39501	0.00177919	-0.000620572	-0.00982086
1074.97	-3.64659	0.00896825	-4.39763	0.00176531	-0.000958944	-0.00979613
1075.23	-3.64612	0.00866679	-4.40024	0.00174584	-0.00129579	-0.00976079
1075.5	-3.64565	0.00827552	-4.40285	0.0017208	-0.00163068	-0.00971492
1075.77	-3.6452	0.00779502	-4.40544	0.00169026	-0.00196321	-0.00965862
1076.03	-3.64475	0.00722597	-4.40801	0.00165423	-0.00229295	-0.00959197
1076.3	-3.64431	0.00656919	-4.41057	0.00161279	-0.0026195	-0.0095151
1076.54	-3.64393	0.00590888	-4.41283	0.00157123	-0.00290824	-0.00943787
1076.78	-3.64356	0.00517997	-4.41507	0.00152544	-0.00319383	-0.00935267
1077.02	-3.6432	0.00438325	-4.4173	0.00147546	-0.00347599	-0.00925962
1077.26	-3.64286	0.00351955	-4.4195	0.00142136	-0.00375445	-0.00915881
1077.5	-3.64252	0.00258981	-4.42167	0.00136318	-0.00402893	-0.00905038
1077.74	-3.64221	0.001595	-4.42382	0.00130101	-0.00429918	-0.00893445
1077.97	-3.6419	0.00053616	-4.42594	0.00123489	-0.00456494	-0.00881115
1078.21	-3.64162	-0.0005856	-4.42803	0.0011649	-0.00482594	-0.00868063
1078.45	-3.64135	-0.00176912	-4.43009	0.00109112	-0.00508195	-0.00854302
1078.67	-3.64112	-0.00287734	-4.4319	0.00102208	-0.00530617	-0.00841427
1078.88	-3.64091	-0.00403294	-4.43368	0.000950125	-0.00552604	-0.00828011
1079.09	-3.64072	-0.00523497	-4.43543	0.000875323	-0.0057414	-0.00814065
1079.31	-3.64054	-0.00648245	-4.43715	0.000797733	-0.00595208	-0.00799602
1079.52	-3.64038	-0.00777437	-4.43884	0.000717419	-0.00615793	-0.00784635
1079.73	-3.64023	-0.00910968	-4.4405	0.000634444	-0.0063588	-0.00769175
1079.95	-3.64011	-0.0104873	-4.44212	0.000548876	-0.00655454	-0.00753238
1080.16	-3.64	-0.0119061	-4.44371	0.000460785	-0.00674501	-0.00736835
1080.37	-3.63991	-0.013365	-4.44527	0.000370241	-0.00693006	-0.0071998
1080.59	-3.63984	-0.0148628	-4.44678	0.000277317	-0.00710957	-0.00702689
1080.8	-3.63979	-0.0163982	-4.44826	0.000182086	-0.00728339	-0.00684975
1081.01	-3.63976	-0.0179702	-4.44971	8.46252e-05	-0.00745142	-0.00666852
1081.23	-3.63975	-0.0195773	-4.45111	-1.49895e-05	-0.00761352	-0.00648337
1081.44	-3.63977	-0.0212184	-4.45247	-0.000116679	-0.00776958	-0.00629444
1081.65	-3.6398	-0.0228921	-4.4538	-0.000220363	-0.0079195	-0.00610188
1081.87	-3.63986	-0.0245972	-4.45508	-0.000325961	-0.00806316	-0.00590586
1082.08	-3.63994	-0.0263322	-4.45631	-0.00043339	-0.00820047	-0.00570653
1082.29	-3.64005	-0.0280959	-4.45751	-0.000542567	-0.00833133	-0.00550405
1082.51	-3.64018	-0.0298867	-4.45866	-0.000653405	-0.00845565	-0.00529859
1082.72	-3.64033	-0.0317034	-4.45977	-0.000765821	-0.00857334	-0.00509032
1082.93	-3.6405	-0.0335445	-4.46084	-0.000879726	-0.00868433	-0.00487939
1083.15	-3.6407	-0.0354085	-4.46185	-0.000995033	-0.00878855	-0.00466598
1083.36	-3.64093	-0.0372941	-4.46283	-0.00111165	-0.00888591	-0.00445025
1083.57	-3.64118	-0.0391996	-4.46375	-0.0012295	-0.00897637	-0.00423238
1083.79	-3.64145	-0.0411238	-4.46463	-0.00134848	-0.00905986	-0.00401255
1084	-3.64175	-0.043065	-4.46546	-0.0014685	-0.00913633	-0.00379091
1084.21	-3.64208	-0.0450217	-4.46625	-0.00158948	-0.00920573	-0.00356765
1084.43	-3.64243	-0.0469925	-4.46699	-0.00171131	-0.00926802	-0.00334295
1084.64	-3.64281	-0.0489758	-4.46768	-0.00183392	-0.00932316	-0.00311697
1084.85	-3.64321	-0.0509702	-4.46832	-0.0019572	-0.00937112	-0.0028899
1085.07	-3.64364	-0.052974	-4.46891	-0.00208106	-0.00941188	-0.0026619
1085.28	-3.6441	-0.0549857	-4.46945	-0.00220541	-0.00944541	-0.00243316
1085.49	-3.64458	-0.0570038	-4.46995	-0.00233017	-0.00947171	-0.00220386
1085.71	-3.6451	-0.0590267	-4.47039	-0.00245522	-0.00949076	-0.00197417
1085.92	-3.64563	-0.061053	-4.47079	-0.00258049	-0.00950256	-0.00174426
1086.13	-3.6462	-0.063081	-4.47114	-0.00270588	-0.00950711	-0.00151432
1086.35	-3.64679	-0.0651091	-4.47144	-0.00283129	-0.00950441	-0.00128452
1086.56	-3.6474	-0.067136	-4.47168	-0.00295663	-0.00949448	-0.00105503
1086.77	-3.64805	-0.0691599	-4.47189	-0.00308182	-0.00947735	-0.000826042
1086.99	-3.64872	-0.0711794	-4.47204	-0.00320675	-0.00945302	-0.000597716
1087.2	-3.64942	-0.073193	-4.47214	-0.00333134	-0.00942152	-0.000370229
1087.41	-3.65014	-0.0751991	-4.4722	-0.00345549	-0.00938291	-0.000143755
1087.63	-3.65089	-0.0771961	-4.4722	-0.00357912	-0.0093372	8.15342e-05
1087.84	-3.65167	-0.0791827	-4.47216	-0.00370213	-0.00928444	0.000305469
1088.05	-3.65247	-0.0811573	-4.47207	-0.00382444	-0.0092247	0.00052788
1088.27	-3.6533	-0.0831184	-4.47194	-0.00394596	-0.009158	0.000748599
1088.48	-3.65415	-0.0850645	-4.47175	-0.00406659	-0.00908443	0.00096746
1088.69	-3.65504	-0.0869942	-4.47152	-0.00418625	-0.00900404	0.0011843
1088.91	-3.65594	-0.088906	-4.47125	-0.00430486	-0.0089169	0.00139895
1089.12	-3.65687	-0.0907986	-4.47093	-0.00442234	-0.00882308	0.00161126
1089.33	-3.65783	-0.0926704	-4.47056	-0.00453858	-0.00872267	0.00182106
1089.55	-3.65881	-0.09452	-4.47015	-0.00465352	-0.00861575	0.0020282
1089.76	-3.65981	-0.0963462	-4.46969	-0.00476708	-0.0085024	0.00223252
1089.97	-3.66084	-0.0981476	-4.4692	-0.00487916	-0.00838272	0.00243388
1090.19	-3.6619	-0.0999227	-4.46866	-0.00498969	-0.00825681	0.00263211
1090.4	-3.66297	-0.10167	-4.46807	-0.0050986	-0.00812477	0.00282708
1090.61	-3.66407	-0.103389	-4.46745	-0.00520581	-0.0079867	0.00301864
1090.83	-3.66519	-0.105078	-4.46679	-0.00531123	-0.00784272	0.00320664
1091.04	-3.66634	-0.106735	-4.46608	-0.00541481	-0.00769294	0.00339095
1091.25	-3.6675	-0.10836	-4.46534	-0.00551646	-0.00753748	0.00357144
1091.47	-3.66869	-0.109951	-4.46456	-0.00561611	-0.00737646	0.00374795
1091.68	-3.6699	-0.111507	-4.46374	-0.0057137	-0.00721001	0.00392038
1091.89	-3.67113	-0.113027	-4.46289	-0.00580916	-0.00703826	0.00408859
1092.11	-3.67238	-0.11451	-4.462	-0.00590243	-0.00686134	0.00425245
1092.32	-3.67365	-0.115954	-4.46107	-0.00599343	-0.0066794	0.00441185
