524.559	-1.98709	-0.00861354	-1.97323	-0.00731808	0.00680505	-0.000370171
524.678	-1.98794	-0.0077966	-1.97332	-0.0070468	0.00699229	-0.00120435
524.796	-1.98875	-0.00696415	-1.97351	-0.00677053	0.00706713	-0.00205318
524.914	-1.98954	-0.00612955	-1.9738	-0.00649376	0.00702875	-0.00290308
525.032	-1.99029	-0.00530614	-1.9742	-0.00622091	0.00687816	-0.00374048
525.151	-1.99101	-0.00450704	-1.97469	-0.00595637	0.00661816	-0.00455211
525.269	-1.9917	-0.00374495	-1.97527	-0.00570431	0.00625328	-0.00532516
525.387	-1.99236	-0.00303191	-1.97595	-0.00546871	0.0057897	-0.00604753
525.506	-1.99299	-0.00237916	-1.9767	-0.00525325	0.00523512	-0.00670797
525.624	-1.9936	-0.00179693	-1.97753	-0.00506127	0.00459865	-0.0072963
525.742	-1.99419	-0.0012943	-1.97842	-0.00489571	0.00389061	-0.00780353
525.86	-1.99476	-0.000879089	-1.97937	-0.00475908	0.00312242	-0.00822202
525.979	-1.99532	-0.000557677	-1.98036	-0.00465342	0.00230634	-0.00854555
526.097	-1.99586	-0.000334971	-1.98139	-0.00458025	0.00145532	-0.00876945
526.215	-1.9964	-0.000214314	-1.98243	-0.00454061	0.00058276	-0.00889062
526.333	-1.99694	-0.000197447	-1.98349	-0.00453499	-0.000297692	-0.00890759
526.452	-1.99748	-0.000284495	-1.98454	-0.00456334	-0.00117235	-0.00882052
526.57	-1.99802	-0.000473972	-1.98557	-0.0046251	-0.00202772	-0.00863115
526.688	-1.99857	-0.000762815	-1.98657	-0.00471919	-0.00285069	-0.00834283
526.806	-1.99914	-0.00114644	-1.98754	-0.00484405	-0.00362872	-0.00796037
526.925	-1.99972	-0.00161885	-1.98845	-0.00499765	-0.00435007	-0.00749002
527.043	-2.00032	-0.00217266	-1.98931	-0.00517753	-0.00500391	-0.00693932
527.165	-2.00097	-0.00282256	-1.99012	-0.0053884	-0.00559927	-0.00629391
527.288	-2.00164	-0.00353979	-1.99085	-0.00562086	-0.00610252	-0.00558258
527.41	-2.00234	-0.00431258	-1.99148	-0.00587107	-0.0065058	-0.00481717
527.533	-2.00308	-0.0051283	-1.99202	-0.00613491	-0.00680297	-0.0040103
527.655	-2.00385	-0.00597366	-1.99246	-0.00640807	-0.00698961	-0.00317522
527.777	-2.00465	-0.00683497	-1.9928	-0.00668614	-0.0070631	-0.00232553
527.9	-2.00548	-0.0076983	-1.99303	-0.00696463	-0.00702269	-0.00147501
528.022	-2.00635	-0.00854975	-1.99316	-0.00723911	-0.00686943	-0.000637378
528.145	-2.00725	-0.00937567	-1.99319	-0.0075052	-0.00660618	0.000173937
528.267	-2.00819	-0.0101629	-1.99312	-0.00775873	-0.00623756	0.000945981
528.389	-2.00915	-0.0108988	-1.99296	-0.00799574	-0.00576983	0.00166649
528.512	-2.01015	-0.0115718	-1.99272	-0.00821255	-0.00521082	0.00232409
528.634	-2.01116	-0.0121712	-1.99239	-0.00840585	-0.00456976	0.00290844
528.757	-2.0122	-0.0126877	-1.99201	-0.0085727	-0.00385717	0.00341042
528.879	-2.01326	-0.0131131	-1.99156	-0.00871064	-0.00308465	0.00382226
529.002	-2.01433	-0.013441	-1.99108	-0.00881765	-0.00226471	0.00413765
529.124	-2.01542	-0.0136662	-1.99055	-0.00889223	-0.00141055	0.00435185
529.246	-2.01651	-0.0137855	-1.99001	-0.00893341	-0.000535876	0.00446172
529.369	-2.0176	-0.0137972	-1.98947	-0.00894076	0.00034534	0.00446582
529.491	-2.0187	-0.0137013	-1.98892	-0.00891437	0.00121908	0.00436437
529.614	-2.01979	-0.0134996	-1.9884	-0.00885489	0.0020715	0.0041593
529.736	-2.02086	-0.0131955	-1.98791	-0.00876347	0.00288915	0.00385413
529.858	-2.02193	-0.0127941	-1.98746	-0.00864177	0.00365918	0.00345401
529.981	-2.02298	-0.012302	-1.98707	-0.00849192	0.00436955	0.00296552
530.103	-2.02401	-0.0117272	-1.98674	-0.00831646	0.00500924	0.00239666
530.226	-2.02501	-0.0110789	-1.98648	-0.00811835	0.00556836	0.00175664
530.348	-2.02599	-0.0103675	-1.98631	-0.00790086	0.00603836	0.00105579
530.471	-2.02695	-0.00960444	-1.98623	-0.00766755	0.00641214	0.000305327
530.593	-2.02787	-0.00880178	-1.98624	-0.00742221	0.00668414	-0.000482787
530.715	-2.02876	-0.00797225	-1.98635	-0.00716879	0.00685045	-0.00129605
530.838	-2.02963	-0.00712896	-1.98656	-0.00691134	0.00690884	-0.00212163
530.96	-2.03046	-0.00628517	-1.98687	-0.00665394	0.00685877	-0.00294657
531.083	-2.03126	-0.00545409	-1.98728	-0.00640065	0.00670144	-0.00375798
531.205	-2.03202	-0.00464869	-1.98779	-0.00615543	0.00643969	-0.00454325
531.327	-2.03276	-0.00388152	-1.98839	-0.00592208	0.00607799	-0.00529028
531.45	-2.03347	-0.00316443	-1.98908	-0.00570419	0.00562236	-0.0059876
531.572	-2.03416	-0.00250851	-1.98985	-0.0055051	0.00508021	-0.0066246
531.698	-2.03484	-0.00191005	-1.99072	-0.00532365	0.00444369	-0.00720502
531.825	-2.03551	-0.00139029	-1.99167	-0.00516623	0.00372696	-0.00770843
531.952	-2.03615	-0.000965584	-1.99268	-0.00503774	0.00294953	-0.00811921
532.079	-2.03679	-0.00064282	-1.99373	-0.00494017	0.00212449	-0.00843097
532.206	-2.03741	-0.000427175	-1.99481	-0.00487501	0.00126565	-0.00863901
532.333	-2.03803	-0.000322044	-1.99592	-0.0048432	0.000387236	-0.00874034
532.46	-2.03864	-0.000328993	-1.99703	-0.00484512	-0.000496268	-0.00873376
532.587	-2.03926	-0.000447751	-1.99813	-0.0048806	-0.00137042	-0.00861984
532.714	-2.03988	-0.000676225	-1.99922	-0.00494894	-0.00222103	-0.00840089
532.841	-2.04052	-0.00101055	-2.00026	-0.00504888	-0.00303439	-0.00808092
532.968	-2.04117	-0.00144515	-2.00126	-0.00517868	-0.00379749	-0.00766553
533.095	-2.04184	-0.00197286	-2.00221	-0.00533612	-0.00449823	-0.00716183
533.222	-2.04253	-0.00258505	-2.00308	-0.00551857	-0.00512558	-0.00657829
533.349	-2.04324	-0.00327176	-2.00388	-0.005723	-0.00566977	-0.00592461
533.477	-2.04398	-0.00402188	-2.00458	-0.00594605	-0.00612243	-0.00521156
533.604	-2.04475	-0.00482333	-2.0052	-0.0061841	-0.0064767	-0.00445076
533.731	-2.04555	-0.00566325	-2.00571	-0.00643332	-0.00672732	-0.00365453
533.858	-2.04639	-0.00652822	-2.00613	-0.00668972	-0.00687071	-0.00283567
533.985	-2.04725	-0.0074045	-2.00643	-0.00694922	-0.00690501	-0.00200729
534.112	-2.04815	-0.00827819	-2.00664	-0.00720773	-0.0068301	-0.00118253
534.239	-2.04908	-0.00913549	-2.00674	-0.00746122	-0.00664756	-0.000374444
534.366	-2.05005	-0.00996293	-2.00673	-0.00770574	-0.00636067	0.000404274
534.493	-2.05104	-0.0107475	-2.00663	-0.00793754	-0.00597433	0.00114144
534.62	-2.05206	-0.0114771	-2.00645	-0.00815306	-0.00549498	0.00182559
534.747	-2.05311	-0.0121402	-2.00617	-0.00834906	-0.00493047	0.00244614
534.874	-2.05418	-0.0127267	-2.00583	-0.00852261	-0.00428996	0.00299355
535.001	-2.05528	-0.0132275	-2.00542	-0.00867115	-0.00358375	0.00345945
535.128	-2.05639	-0.0136351	-2.00495	-0.00879254	-0.00282312	0.00383682
535.255	-2.05751	-0.0139431	-2.00444	-0.00888507	-0.00202016	0.00412001
535.382	-2.05864	-0.0141471	-2.00391	-0.0089475	-0.00118754	0.00430488
535.509	-2.05978	-0.0142442	-2.00336	-0.00897906	-0.000338381	0.00438884
535.636	-2.06092	-0.014233	-2.0028	-0.00897948	0.000514029	0.00437089
535.763	-2.06206	-0.014114	-2.00225	-0.00894897	0.00135639	0.0042516
535.891	-2.0632	-0.0138893	-2.00172	-0.00888822	0.00217562	0.00403315
536.018	-2.06432	-0.0135627	-2.00123	-0.00879837	0.00295906	0.00371922
536.145	-2.06543	-0.0131394	-2.00078	-0.00868104	0.00369463	0.003315
536.272	-2.06652	-0.0126264	-2.00039	-0.00853823	0.0043711	0.00282703
536.4	-2.06761	-0.0120239	-2.00006	-0.00837017	0.00498517	0.00225576
536.532	-2.0687	-0.0113302	-1.99981	-0.00817646	0.00553052	0.00159967
536.664	-2.06977	-0.0105707	-1.99964	-0.00796429	0.00598252	0.000882885
536.796	-2.0708	-0.00975822	-1.99958	-0.00773735	0.00633401	0.00011751
536.927	-2.0718	-0.00890638	-1.99961	-0.0074995	0.00657953	-0.000683594
537.059	-2.07278	-0.00802937	-1.99976	-0.00725478	0.00671542	-0.00150704
537.191	-2.07372	-0.0071418	-2.00001	-0.00700732	0.00673987	-0.00233915
537.323	-2.07462	-0.00625835	-2.00037	-0.00676124	0.0066529	-0.00316617
537.454	-2.0755	-0.00539361	-2.00084	-0.00652062	0.00645639	-0.0039745
537.586	-2.07634	-0.00456178	-2.00142	-0.0062894	0.00615401	-0.00475096
537.718	-2.07716	-0.00377648	-2.00209	-0.00607137	0.00575116	-0.00548295
537.85	-2.07794	-0.0030505	-2.00286	-0.00587004	0.00525483	-0.00615868
537.981	-2.0787	-0.0023956	-2.00371	-0.00568863	0.00467353	-0.00676739
538.113	-2.07944	-0.00182235	-2.00464	-0.00553002	0.00401706	-0.00729946
538.245	-2.08016	-0.00133995	-2.00563	-0.00539669	0.0032964	-0.00774658
538.377	-2.08086	-0.000956064	-2.00668	-0.00529069	0.00252348	-0.00810189
538.508	-2.08156	-0.000676762	-2.00776	-0.00521361	0.00171099	-0.00836007
538.64	-2.08224	-0.000506384	-2.00888	-0.00516656	0.000872177	-0.00851739
538.772	-2.08292	-0.000447509	-2.01	-0.00515018	2.05955e-05	-0.00857177
538.903	-2.0836	-0.000500918	-2.01113	-0.00516459	-0.000830085	-0.00852279
539.035	-2.08428	-0.000665597	-2.01225	-0.00520942	-0.00166632	-0.0083717
539.167	-2.08497	-0.000938766	-2.01333	-0.00528384	-0.00247487	-0.00812133
539.299	-2.08567	-0.00131594	-2.01438	-0.00538654	-0.00324308	-0.00777609
539.43	-2.08639	-0.001791	-2.01538	-0.00551578	-0.00395897	-0.00734185
539.562	-2.08713	-0.00235632	-2.01631	-0.0056694	-0.00461151	-0.00682582
539.694	-2.08789	-0.00300288	-2.01717	-0.0058449	-0.00519072	-0.00623647
539.826	-2.08867	-0.00372044	-2.01795	-0.00603944	-0.00568784	-0.00558333
539.957	-2.08948	-0.00449766	-2.01864	-0.00624992	-0.00609546	-0.00487687
540.089	-2.09032	-0.00532236	-2.01924	-0.00647299	-0.00640759	-0.00412833
540.221	-2.09119	-0.00618164	-2.01973	-0.00670516	-0.00661979	-0.0033495
540.353	-2.09208	-0.00706212	-2.02012	-0.00694281	-0.00672916	-0.0025526
540.484	-2.09301	-0.00795016	-2.0204	-0.00718226	-0.00673443	-0.00175004
540.616	-2.09398	-0.00883204	-2.02058	-0.00741984	-0.00663592	-0.000954228
540.748	-2.09497	-0.00969421	-2.02065	-0.00765194	-0.00643555	-0.000177423
540.88	-2.09599	-0.0105234	-2.02063	-0.00787505	-0.0061368	0.000568486
541.011	-2.09704	-0.0113071	-2.0205	-0.00808584	-0.00574464	0.00127214
541.143	-2.09812	-0.0120333	-2.02029	-0.00828118	-0.00526541	0.0019229
541.275	-2.09923	-0.012691	-2.02	-0.0084582	-0.00470679	0.00251096
541.412	-2.10039	-0.0132902	-2.01962	-0.00861969	-0.00405313	0.00304516
541.548	-2.10158	-0.0137955	-2.01917	-0.00875627	-0.00333463	0.00349399
541.685	-2.10278	-0.0141989	-2.01867	-0.0088659	-0.0025633	0.00385037
541.821	-2.104	-0.0144941	-2.01813	-0.00894699	-0.00175198	0.00410877
541.958	-2.10523	-0.0146764	-2.01755	-0.00899843	-0.000914114	0.00426529
542.095	-2.10646	-0.0147433	-2.01696	-0.00901962	-6.34869e-05	0.0043177
542.231	-2.10769	-0.0146938	-2.01638	-0.00901043	0.000785951	0.00426549
542.368	-2.10892	-0.0145292	-2.0158	-0.00897126	0.00162034	0.00410986
542.504	-2.11014	-0.0142524	-2.01526	-0.00890298	0.00242612	0.00385369
542.641	-2.11135	-0.0138682	-2.01476	-0.00880691	0.00319028	0.00350149
542.778	-2.11254	-0.0133832	-2.01431	-0.00868484	0.00390052	0.00305932
542.914	-2.11372	-0.0128054	-2.01392	-0.00853896	0.00454551	0.00253466
543.051	-2.11488	-0.0121446	-2.01362	-0.00837182	0.00511501	0.00193632
543.188	-2.11601	-0.0114117	-2.0134	-0.00818629	0.00560009	0.00127426
543.324	-2.11711	-0.0106187	-2.01327	-0.00798553	0.00599319	0.000559424
543.461	-2.11819	-0.00977863	-2.01325	-0.00777292	0.00628834	-0.000196444
543.597	-2.11924	-0.00890519	-2.01333	-0.00755198	0.00648114	-0.000980994
543.734	-2.12025	-0.00801257	-2.01351	-0.00732638	0.00656891	-0.00178148
543.871	-2.12124	-0.00711519	-2.01381	-0.00709978	0.00655065	-0.00258498
544.007	-2.12219	-0.00622753	-2.01422	-0.00687587	0.0064271	-0.00337859
544.144	-2.12312	-0.0053638	-2.01474	-0.00665824	0.00620067	-0.00414964
544.28	-2.12401	-0.00453781	-2.01535	-0.00645037	0.00587542	-0.00488592
544.417	-2.12488	-0.0037627	-2.01607	-0.00625553	0.00545696	-0.00557583
544.554	-2.12572	-0.00305073	-2.01687	-0.00607679	0.00495234	-0.00620862
544.69	-2.12654	-0.00241311	-2.01776	-0.0059169	0.00436994	-0.0067745
544.827	-2.12734	-0.00185983	-2.01872	-0.00577832	0.00371932	-0.00726482
544.964	-2.12812	-0.0013995	-2.01974	-0.00566314	0.00301103	-0.00767219
545.1	-2.12889	-0.00103923	-2.02081	-0.00557306	0.00225647	-0.00799058
545.237	-2.12965	-0.000784526	-2.02192	-0.00550939	0.00146767	-0.00821539
545.373	-2.1304	-0.000639213	-2.02305	-0.00547299	0.000657102	-0.00834354
545.51	-2.13114	-0.000605398	-2.0242	-0.00546431	-0.000162502	-0.00837346
545.647	-2.13189	-0.000683443	-2.02534	-0.00548336	-0.000978382	-0.00830515
545.783	-2.13264	-0.000871977	-2.02646	-0.00552971	-0.00177793	-0.0081401
545.92	-2.1334	-0.00116793	-2.02756	-0.00560253	-0.00254888	-0.0078813
546.056	-2.13417	-0.00156657	-2.02861	-0.00570057	-0.00327952	-0.00753314
546.193	-2.13496	-0.00206165	-2.02961	-0.00582223	-0.00395882	-0.00710137
546.332	-2.13578	-0.00265372	-2.03056	-0.00596755	-0.00458434	-0.00658575
546.474	-2.13664	-0.00334606	-2.03145	-0.00613728	-0.00515062	-0.00598371
546.616	-2.13752	-0.00411286	-2.03226	-0.00632503	-0.00563149	-0.00531793
546.758	-2.13843	-0.00494144	-2.03296	-0.00652765	-0.00601944	-0.00459958
546.9	-2.13938	-0.00581817	-2.03356	-0.00674177	-0.00630856	-0.00384065
547.042	-2.14035	-0.00672868	-2.03405	-0.00696387	-0.00649457	-0.00305368
547.184	-2.14135	-0.00765813	-2.03443	-0.00719033	-0.00657491	-0.00225159
547.326	-2.14239	-0.00859142	-2.03469	-0.00741749	-0.00654872	-0.00144745
547.468	-2.14346	-0.00951347	-2.03484	-0.00764169	-0.00641689	-0.000654287
547.61	-2.14456	-0.0104094	-2.03488	-0.00785938	-0.00618198	0.000115119
547.752	-2.14569	-0.011265	-2.03481	-0.00806714	-0.0058482	0.000848455
547.894	-2.14685	-0.0120664	-2.03464	-0.00826171	-0.00542134	0.00153405
548.036	-2.14804	-0.012801	-2.03438	-0.0084401	-0.00490861	0.00216107
548.178	-2.14925	-0.0134571	-2.03403	-0.0085996	-0.00431861	0.00271967
548.32	-2.15048	-0.0140246	-2.03361	-0.00873781	-0.00366106	0.00320114
548.462	-2.15173	-0.0144945	-2.03312	-0.00885271	-0.00294678	0.00359806
548.604	-2.15299	-0.0148596	-2.03259	-0.00894266	-0.00218738	0.00390438
548.746	-2.15427	-0.0151143	-2.03202	-0.00900643	-0.00139517	0.00411554
548.888	-2.15555	-0.015255	-2.03142	-0.00904323	-0.00058291	0.0042285
549.03	-2.15684	-0.0152796	-2.03082	-0.00905269	0.00023639	0.0042418
549.172	-2.15812	-0.0151881	-2.03022	-0.00903489	0.00104966	0.0041556
549.314	-2.1594	-0.0149823	-2.02965	-0.00899033	0.00184399	0.0039716
549.456	-2.16068	-0.0146657	-2.0291	-0.00891995	0.00260684	0.00369307
549.598	-2.16194	-0.0142438	-2.0286	-0.00882508	0.00332623	0.00332478
549.74	-2.16318	-0.0137234	-2.02816	-0.00870741	0.00399093	0.00287288
549.883	-2.16441	-0.0131131	-2.02779	-0.00856902	0.00459062	0.00234481
550.025	-2.16561	-0.0124229	-2.0275	-0.00841225	0.00511609	0.00174922
550.167	-2.1668	-0.0116637	-2.02729	-0.00823973	0.00555933	0.00109575
550.309	-2.16795	-0.0108478	-2.02719	-0.00805434	0.00591369	0.000394922
550.451	-2.16908	-0.00998818	-2.02718	-0.00785909	0.00617395	-0.000342062
550.593	-2.17019	-0.00909852	-2.02729	-0.00765716	0.00633643	-0.00110348
550.735	-2.17126	-0.00819287	-2.0275	-0.00745177	0.00639897	-0.00187731
550.877	-2.1723	-0.00728548	-2.02782	-0.00724621	0.00636102	-0.00265138
551.019	-2.17332	-0.00639055	-2.02825	-0.00704371	0.00622361	-0.00341362
551.161	-2.1743	-0.00552207	-2.02879	-0.00684742	0.00598932	-0.00415221
551.303	-2.17526	-0.00469352	-2.02943	-0.0066604	0.00566221	-0.00485577
551.445	-2.1762	-0.0039177	-2.03017	-0.0064855	0.00524777	-0.00551355
551.587	-2.17711	-0.00320655	-2.03099	-0.00632539	0.00475279	-0.00611559
551.729	-2.178	-0.00257097	-2.0319	-0.00618246	0.00418528	-0.00665287
551.877	-2.1789	-0.00200005	-2.03292	-0.00605423	0.00352728	-0.00713474
552.025	-2.17979	-0.00153082	-2.03401	-0.00594894	0.00281177	-0.00753021
552.173	-2.18066	-0.00117088	-2.03514	-0.00586822	0.00205087	-0.00783313
552.32	-2.18152	-0.000926003	-2.03632	-0.00581328	0.00125733	-0.00803896
552.468	-2.18238	-0.000800052	-2.03751	-0.00578489	0.000444369	-0.00814479
552.616	-2.18323	-0.000794904	-2.03872	-0.00578338	-0.000374611	-0.00814937
552.764	-2.18409	-0.000910457	-2.03992	-0.00580864	-0.00118621	-0.00805311
552.912	-2.18495	-0.00114464	-2.0411	-0.00586012	-0.00197726	-0.00785808
553.06	-2.18583	-0.00149347	-2.04224	-0.00593686	-0.00273504	-0.00756791
553.207	-2.18671	-0.00195113	-2.04333	-0.0060375	-0.00344746	-0.00718774
553.355	-2.18761	-0.00251007	-2.04436	-0.00616028	-0.00410328	-0.00672414
553.503	-2.18853	-0.00316114	-2.04531	-0.00630313	-0.00469222	-0.00618495
553.651	-2.18948	-0.00389377	-2.04618	-0.00646367	-0.0052052	-0.00557914
553.799	-2.19044	-0.00469614	-2.04696	-0.00663926	-0.00563437	-0.00491671
553.947	-2.19144	-0.00555536	-2.04764	-0.00682704	-0.00597331	-0.00420845
554.095	-2.19246	-0.0064577	-2.0482	-0.00702398	-0.00621706	-0.0034658
554.242	-2.19352	-0.00738882	-2.04866	-0.00722695	-0.00636219	-0.00270069
554.39	-2.1946	-0.00833399	-2.049	-0.00743272	-0.00640687	-0.0019253
554.538	-2.19572	-0.00927831	-2.04923	-0.00763808	-0.00635082	-0.00115187
554.686	-2.19686	-0.010207	-2.04934	-0.00783983	-0.00619539	-0.000392577
554.834	-2.19803	-0.0111055	-2.04935	-0.00803488	-0.00594345	0.000340741
554.982	-2.19923	-0.0119599	-2.04924	-0.00822026	-0.00559934	0.0010367
555.129	-2.20046	-0.0127569	-2.04904	-0.00839316	-0.00516885	0.00168458
555.277	-2.20172	-0.0134843	-2.04875	-0.00855103	-0.00465905	0.00227445
555.425	-2.20299	-0.014131	-2.04837	-0.00869155	-0.0040782	0.00279736
555.527	-2.20388	-0.0145253	-2.04807	-0.00877739	-0.00364045	0.00311521
555.629	-2.20478	-0.0148735	-2.04774	-0.00885341	-0.00317658	0.00339508
555.731	-2.20569	-0.0151732	-2.04738	-0.00891909	-0.0026901	0.00363499
555.834	-2.2066	-0.0154222	-2.047	-0.00897403	-0.00218468	0.00383326
555.936	-2.20752	-0.0156188	-2.0466	-0.00901789	-0.00166412	0.00398854
556.038	-2.20844	-0.0157617	-2.04618	-0.00905039	-0.00113231	0.00409979
556.14	-2.20937	-0.0158498	-2.04576	-0.00907139	-0.000593205	0.0041663
556.242	-2.2103	-0.0158827	-2.04534	-0.00908078	-5.08135e-05	0.0041877
556.344	-2.21122	-0.0158602	-2.04491	-0.00907858	0.000490855	0.00416394
556.446	-2.21215	-0.0157826	-2.04449	-0.00906488	0.00102781	0.00409531
556.548	-2.21307	-0.0156506	-2.04407	-0.00903984	0.0015561	0.00398245
556.65	-2.214	-0.0154653	-2.04367	-0.00900371	0.00207187	0.00382629
556.752	-2.21491	-0.0152281	-2.04329	-0.00895685	0.00257135	0.00362809
556.855	-2.21582	-0.0149409	-2.04294	-0.00889964	0.00305092	0.00338943
556.957	-2.21673	-0.0146059	-2.0426	-0.00883259	0.00350711	0.00311216
557.059	-2.21763	-0.0142256	-2.0423	-0.00875624	0.00393664	0.00279842
557.161	-2.21852	-0.013803	-2.04203	-0.00867121	0.00433643	0.0024506
557.263	-2.2194	-0.0133412	-2.0418	-0.00857818	0.00470365	0.00207135
557.365	-2.22027	-0.0128437	-2.04161	-0.00847788	0.00503569	0.00166353
557.467	-2.22113	-0.0123142	-2.04146	-0.0083711	0.00533023	0.00123019
557.569	-2.22198	-0.0117566	-2.04136	-0.00825865	0.00558523	0.000774577
557.671	-2.22282	-0.011175	-2.04131	-0.00814139	0.00579894	0.000300068
557.774	-2.22364	-0.0105738	-2.0413	-0.00802022	0.00596993	-0.000189824
557.876	-2.22445	-0.00995743	-2.04134	-0.00789603	0.00609709	-0.000691492
557.978	-2.22525	-0.00933031	-2.04144	-0.00776977	0.00617962	-0.00120126
558.08	-2.22604	-0.00869706	-2.04159	-0.00764236	0.00621705	-0.00171539
558.182	-2.22681	-0.00806229	-2.04179	-0.00751475	0.00620926	-0.00223017
558.284	-2.22757	-0.00743062	-2.04205	-0.00738786	0.00615644	-0.00274185
558.386	-2.22832	-0.00680663	-2.04235	-0.00726262	0.00605911	-0.00324676
558.488	-2.22906	-0.00619481	-2.04271	-0.00713994	0.00591812	-0.00374127
558.59	-2.22978	-0.00559956	-2.04311	-0.00702069	0.00573462	-0.00422186
558.692	-2.23049	-0.00502517	-2.04357	-0.00690572	0.00551005	-0.00468512
558.795	-2.23119	-0.00447572	-2.04407	-0.00679585	0.00524617	-0.00512777
558.897	-2.23188	-0.00395514	-2.04462	-0.00669185	0.00494499	-0.00554672
558.999	-2.23256	-0.00346712	-2.0452	-0.00659445	0.00460879	-0.00593905
559.101	-2.23323	-0.00301511	-2.04583	-0.00650431	0.00424007	-0.00630205
559.203	-2.23389	-0.00260229	-2.04649	-0.00642205	0.00384157	-0.00663322
559.305	-2.23454	-0.00223155	-2.04718	-0.00634823	0.00341621	-0.00693033
559.407	-2.23518	-0.00190548	-2.0479	-0.00628335	0.0029671	-0.00719137
559.509	-2.23582	-0.00162635	-2.04865	-0.00622783	0.00249749	-0.00741462
559.611	-2.23645	-0.00139607	-2.04941	-0.00618203	0.00201077	-0.00759864
559.713	-2.23708	-0.0012162	-2.0502	-0.00614624	0.0015104	-0.00774225
559.816	-2.23771	-0.00108798	-2.05099	-0.00612067	0.00099996	-0.00784458
559.918	-2.23833	-0.00101223	-2.0518	-0.00610547	0.00048305	-0.00790506
560.02	-2.23896	-0.000989432	-2.05261	-0.0061007	-3.66956e-05	-0.00792339
560.122	-2.23958	-0.00101969	-2.05342	-0.00610636	-0.000555644	-0.0078996
560.224	-2.2402	-0.00110275	-2.05422	-0.00612237	-0.00107019	-0.00783398
560.326	-2.24083	-0.00123796	-2.05501	-0.00614859	-0.00157677	-0.00772713
560.428	-2.24146	-0.00142434	-2.0558	-0.0061848	-0.00207192	-0.00757993
560.53	-2.24209	-0.00166055	-2.05656	-0.00623071	-0.00255224	-0.00739353
560.632	-2.24273	-0.00194491	-2.0573	-0.00628597	-0.00301449	-0.00716934
560.734	-2.24338	-0.00227541	-2.05802	-0.00635016	-0.00345554	-0.00690903
560.837	-2.24403	-0.00264973	-2.05871	-0.00642283	-0.00387244	-0.00661449
560.943	-2.24472	-0.0030816	-2.0594	-0.00650659	-0.00427647	-0.00627503
561.048	-2.24541	-0.00355461	-2.06004	-0.00659826	-0.00464865	-0.00590364
561.154	-2.24611	-0.00406524	-2.06065	-0.00669713	-0.00498636	-0.00550315
561.26	-2.24683	-0.00460971	-2.06121	-0.00680245	-0.00528724	-0.00507659
561.366	-2.24755	-0.00518401	-2.06172	-0.00691343	-0.00554923	-0.00462715
561.472	-2.24829	-0.00578393	-2.06219	-0.00702925	-0.00577053	-0.0041582
561.578	-2.24904	-0.00640506	-2.0626	-0.00714905	-0.00594969	-0.00367319
561.684	-2.24981	-0.00704289	-2.06296	-0.00727194	-0.00608553	-0.00317572
561.79	-2.25058	-0.00769278	-2.06327	-0.00739705	-0.00617721	-0.00266941
561.896	-2.25137	-0.00835001	-2.06353	-0.00752345	-0.00622422	-0.00215797
562.002	-2.25218	-0.00900985	-2.06373	-0.00765024	-0.00622635	-0.0016451
