283.601	-1.75921	1.51187	0	0.909925	1.06732	0
283.651	-1.71254	1.56496	0	0.941877	1.03923	0
283.702	-1.66428	1.6166	0	0.972963	1.01019	0
283.752	-1.61448	1.66677	0	1.00315	0.980213	0
283.802	-1.56318	1.71539	0	1.03242	0.949338	0
283.853	-1.51043	1.76244	0	1.06074	0.917589	0
283.903	-1.45628	1.80787	0	1.08808	0.884996	0
283.954	-1.40077	1.85164	0	1.11442	0.851588	0
284.004	-1.34396	1.8937	0	1.13973	0.817398	0
284.054	-1.2859	1.93402	0	1.164	0.782455	0
284.105	-1.22665	1.97256	0	1.1872	0.746792	0
284.155	-1.16625	2.00928	0	1.2093	0.710442	0
284.206	-1.10477	2.04416	0	1.23029	0.673438	0
284.256	-1.04226	2.07716	0	1.25015	0.635815	0
284.306	-0.978771	2.10824	0	1.26886	0.597607	0
284.357	-0.914374	2.13739	0	1.2864	0.558849	0
284.407	-0.849122	2.16457	0	1.30276	0.519577	0
284.458	-0.783076	2.18975	0	1.31792	0.479827	0
284.508	-0.716297	2.21292	0	1.33186	0.439635	0
284.558	-0.648845	2.23406	0	1.34458	0.399039	0
284.609	-0.580784	2.25314	0	1.35607	0.358076	0
284.659	-0.512175	2.27015	0	1.3663	0.316783	0
284.71	-0.443082	2.28507	0	1.37528	0.275199	0
284.76	-0.373568	2.29788	0	1.383	0.233362	0
284.81	-0.303697	2.30859	0	1.38944	0.19131	0
284.861	-0.233534	2.31717	0	1.3946	0.149082	0
284.911	-0.163143	2.32361	0	1.39848	0.106716	0
284.962	-0.0925887	2.32792	0	1.40107	0.0642529	0
285.012	-0.0219364	2.33009	0	1.40238	0.0217304	0
285.062	0.0487492	2.33011	0	1.40239	-0.0208121	0
285.113	0.119403	2.32799	0	1.40111	-0.0633355	0
285.163	0.18996	2.32373	0	1.39855	-0.105801	0
285.214	0.260355	2.31733	0	1.3947	-0.148168	0
285.264	0.330524	2.3088	0	1.38956	-0.1904	0
285.314	0.400401	2.29814	0	1.38315	-0.232456	0
285.365	0.469924	2.28537	0	1.37546	-0.274299	0
285.415	0.539027	2.27049	0	1.36651	-0.315889	0
285.466	0.607647	2.25353	0	1.3563	-0.357188	0
285.516	0.675721	2.23449	0	1.34484	-0.398159	0
285.566	0.743186	2.2134	0	1.33215	-0.438763	0
285.617	0.809981	2.19027	0	1.31823	-0.478964	0
285.667	0.876043	2.16513	0	1.3031	-0.518724	0
285.718	0.941313	2.13799	0	1.28676	-0.558007	0
285.768	1.00573	2.10889	0	1.26925	-0.596776	0
285.818	1.06923	2.07785	0	1.25057	-0.634997	0
285.869	1.13177	2.04489	0	1.23073	-0.672633	0
285.919	1.19327	2.01006	0	1.20976	-0.70965	0
285.97	1.25369	1.97337	0	1.18769	-0.746014	0
286.02	1.31297	1.93487	0	1.16451	-0.781692	0
286.07	1.37106	1.89459	0	1.14027	-0.816651	0
286.121	1.42789	1.85256	0	1.11498	-0.850859	0
286.171	1.48343	1.80884	0	1.08866	-0.884283	0
286.222	1.53761	1.76344	0	1.06134	-0.916894	0
286.272	1.5904	1.71643	0	1.03304	-0.948662	0
286.322	1.64173	1.66783	0	1.00379	-0.979556	0
286.373	1.69156	1.6177	0	0.973624	-1.00955	0
286.423	1.73985	1.56609	0	0.942558	-1.03861	0
286.474	1.78656	1.51303	0	0.910624	-1.06672	0
286.524	1.83163	1.45858	0	0.877853	-1.09385	0
286.574	1.87503	1.40278	0	0.844274	-1.11997	0
286.625	1.91672	1.3457	0	0.809918	-1.14506	0
286.675	1.95666	1.28738	0	0.774817	-1.1691	0
286.726	1.99481	1.22787	0	0.739003	-1.19206	0
286.776	2.03114	1.16724	0	0.702509	-1.21393	0
286.826	2.06561	1.10553	0	0.665369	-1.23467	0
286.877	2.0982	1.0428	0	0.627616	-1.25429	0
286.927	2.12887	0.979116	0	0.589287	-1.27274	0
286.978	2.15759	0.914529	0	0.550415	-1.29003	0
287.028	2.18434	0.849101	0	0.511036	-1.30613	0
287.078	2.20909	0.782891	0	0.471188	-1.32103	0
287.129	2.23183	0.715962	0	0.430906	-1.33471	0
287.179	2.25252	0.648373	0	0.390227	-1.34717	0
287.23	2.27116	0.580188	0	0.34919	-1.35838	0
287.28	2.28772	0.511469	0	0.307831	-1.36835	0
287.33	2.30218	0.44228	0	0.266189	-1.37705	0
287.381	2.31454	0.372683	0	0.224302	-1.38449	0
287.431	2.32479	0.302744	0	0.182208	-1.39066	0
287.482	2.33291	0.232526	0	0.139947	-1.39555	0
287.532	2.33889	0.162095	0	0.0975576	-1.39915	0
287.582	2.34274	0.0915122	0	0.0550772	-1.40201	0
287.633	2.34444	0.0207036	0	0.0124606	-1.40763	0
287.683	2.34399	-0.0503545	0	-0.0303062	-1.41191	0
287.734	2.34139	-0.121584	0	-0.073176	-1.41348	0
287.784	2.33662	-0.192756	0	-0.116012	-1.41061	0
287.834	2.32969	-0.263752	0	-0.15874	-1.40644	0
287.885	2.32062	-0.334504	0	-0.201323	-1.40098	0
287.935	2.3094	-0.404949	0	-0.243721	-1.39423	0
287.986	2.29606	-0.475021	0	-0.285894	-1.3862	0
288.036	2.28059	-0.544656	0	-0.327805	-1.37689	0
288.086	2.26302	-0.61379	0	-0.369413	-1.36631	0
288.137	2.24336	-0.68236	0	-0.410682	-1.35448	0
288.187	2.22163	-0.750301	0	-0.451573	-1.3414	0
288.238	2.19785	-0.817552	0	-0.492049	-1.32709	0
288.288	2.17204	-0.884051	0	-0.532071	-1.31156	0
288.338	2.14422	-0.949737	0	-0.571605	-1.29482	0
288.389	2.11443	-1.01455	0	-0.610612	-1.27688	0
288.439	2.08268	-1.07843	0	-0.649058	-1.25778	0
288.49	2.04901	-1.14131	0	-0.686906	-1.23751	0
288.54	2.01345	-1.20315	0	-0.724122	-1.21611	0
288.59	1.97603	-1.26388	0	-0.760673	-1.19359	0
288.641	1.93679	-1.32344	0	-0.796523	-1.16997	0
288.691	1.89576	-1.38179	0	-0.83164	-1.14527	0
288.742	1.85297	-1.43887	0	-0.865993	-1.11953	0
288.792	1.80848	-1.49462	0	-0.899548	-1.09275	0
288.842	1.76231	-1.549	0	-0.932276	-1.06496	0
288.893	1.71452	-1.60196	0	-0.964146	-1.0362	0
288.943	1.66514	-1.65344	0	-0.99513	-1.00648	0
288.994	1.61422	-1.70339	0	-1.0252	-0.975833	0
289.044	1.56182	-1.75178	0	-1.05432	-0.944291	0
289.094	1.50796	-1.79856	0	-1.08248	-0.911881	0
289.145	1.45272	-1.84369	0	-1.10963	-0.878631	0
289.195	1.39613	-1.88712	0	-1.13577	-0.844573	0
289.246	1.33825	-1.92881	0	-1.16086	-0.809738	0
289.296	1.27913	-1.96872	0	-1.18489	-0.774157	0
289.346	1.21883	-2.00683	0	-1.20782	-0.737865	0
289.397	1.1574	-2.04309	0	-1.22965	-0.700893	0
289.447	1.0949	-2.07747	0	-1.25034	-0.663277	0
289.498	1.03139	-2.10994	0	-1.26988	-0.625051	0
289.548	0.966919	-2.14047	0	-1.28825	-0.586249	0
289.598	0.901553	-2.16902	0	-1.30544	-0.546908	0
289.649	0.835351	-2.19559	0	-1.32143	-0.507064	0
289.699	0.768374	-2.22013	0	-1.3362	-0.466754	0
289.75	0.700683	-2.24263	0	-1.34974	-0.426014	0
289.8	0.632341	-2.26306	0	-1.36204	-0.384882	0
289.85	0.563411	-2.28142	0	-1.37308	-0.343395	0
289.901	0.493956	-2.29767	0	-1.38287	-0.301593	0
289.951	0.424039	-2.31181	0	-1.39138	-0.259514	0
290.002	0.353726	-2.32383	0	-1.39861	-0.217195	0
290.052	0.283081	-2.3337	0	-1.40455	-0.174677	0
290.102	0.212169	-2.34143	0	-1.4092	-0.131998	0
290.153	0.141055	-2.34701	0	-1.41256	-0.0891981	0
290.203	0.069805	-2.35042	0	-1.41461	-0.0463158	0
290.254	-0.00151606	-2.35167	0	-1.41537	-0.00339077	0
290.304	-0.0728423	-2.35076	0	-1.41482	0.0395373	0
290.354	-0.144108	-2.34769	0	-1.41297	0.0824291	0
290.405	-0.215248	-2.34246	0	-1.40982	0.125245	0
290.455	-0.286196	-2.33507	0	-1.40537	0.167946	0
290.506	-0.356888	-2.32553	0	-1.39963	0.210492	0
290.556	-0.427258	-2.31385	0	-1.39261	0.252844	0
290.606	-0.497241	-2.30005	0	-1.3843	0.294964	0
290.657	-0.566773	-2.28412	0	-1.37471	0.336813	0
290.707	-0.635791	-2.2661	0	-1.36387	0.378351	0
290.758	-0.70423	-2.24599	0	-1.35176	0.419542	0
290.808	-0.772028	-2.22382	0	-1.33842	0.460346	0
290.858	-0.839122	-2.1996	0	-1.32384	0.500727	0
290.909	-0.90545	-2.17335	0	-1.30804	0.540647	0
290.959	-0.970952	-2.14511	0	-1.29105	0.58007	0
291.01	-1.03557	-2.11489	0	-1.27286	0.618959	0
291.06	-1.09924	-2.08273	0	-1.2535	0.657279	0
291.11	-1.1619	-2.04865	0	-1.23299	0.694994	0
291.161	-1.2235	-2.01268	0	-1.21134	0.732069	0
291.211	-1.28399	-1.97486	0	-1.18858	0.768471	0
291.262	-1.34329	-1.93523	0	-1.16473	0.804166	0
291.312	-1.40137	-1.89382	0	-1.13981	0.839121	0
291.362	-1.45817	-1.85066	0	-1.11383	0.873304	0
291.413	-1.51363	-1.8058	0	-1.08683	0.906684	0
291.463	-1.5677	-1.75928	0	-1.05883	0.939229	0
291.514	-1.62034	-1.71114	0	-1.02986	0.97091	0
291.564	-1.6715	-1.66143	0	-0.99994	1.0017	0
291.614	-1.72112	-1.61019	0	-0.9691	1.03156	0
291.665	-1.76917	-1.55746	0	-0.937368	1.06048	0
291.715	-1.81559	-1.50331	0	-0.904774	1.08842	0
291.766	-1.86036	-1.44777	0	-0.871347	1.11536	0
291.816	-1.90341	-1.39089	0	-0.837118	1.14128	0
291.866	-1.94472	-1.33274	0	-0.802119	1.16614	0
291.917	-1.98425	-1.27337	0	-0.766383	1.18993	0
291.967	-2.02196	-1.21282	0	-0.729941	1.21263	0
292.018	-2.05782	-1.15115	0	-0.692827	1.23421	0
292.068	-2.09179	-1.08843	0	-0.655077	1.25465	0
292.118	-2.12384	-1.0247	0	-0.616723	1.27394	0
292.169	-2.15395	-0.960034	0	-0.577802	1.29206	0
292.219	-2.18208	-0.894482	0	-0.538349	1.30899	0
292.27	-2.2082	-0.828108	0	-0.498401	1.32472	0
292.32	-2.23231	-0.760971	0	-0.457995	1.33922	0
292.37	-2.25436	-0.693135	0	-0.417167	1.3525	0
292.421	-2.27435	-0.62466	0	-0.375955	1.36453	0
292.471	-2.29225	-0.555611	0	-0.334398	1.3753	0
292.522	-2.30805	-0.486051	0	-0.292533	1.38481	0
292.572	-2.32174	-0.416044	0	-0.250398	1.39305	0
292.622	-2.33329	-0.345653	0	-0.208034	1.4	0
292.673	-2.3427	-0.274945	0	-0.165477	1.40567	0
292.723	-2.34997	-0.203984	0	-0.122769	1.41004	0
292.774	-2.35508	-0.132835	0	-0.0799476	1.41311	0
292.824	-2.35802	-0.0615304	0	-0.0370324	1.41737	0
292.874	-2.35881	0.0100379	0	0.00604138	1.42242	0
292.925	-2.35741	0.0818264	0	0.0492477	1.42611	0
292.975	-2.35384	0.153703	0	0.0925073	1.42509	0
293.026	-2.34809	0.225446	0	0.135686	1.42163	0
293.076	-2.34017	0.296981	0	0.17874	1.41686	0
293.126	-2.33008	0.368244	0	0.22163	1.41079	0
293.177	-2.31783	0.439167	0	0.264315	1.40341	0
293.227	-2.30344	0.509686	0	0.306758	1.39475	0
293.278	-2.28691	0.579736	0	0.348918	1.38481	0
293.328	-2.26827	0.649253	0	0.390757	1.37359	0
293.378	-2.24753	0.718173	0	0.432236	1.3611	0
293.429	-2.22471	0.786432	0	0.473318	1.34737	0
293.479	-2.19983	0.853967	0	0.513965	1.33239	0
293.53	-2.17291	0.920716	0	0.554139	1.31619	0
293.58	-2.14398	0.986619	0	0.593802	1.29878	0
293.63	-2.11306	1.05161	0	0.63292	1.28017	0
293.681	-2.08019	1.11564	0	0.671455	1.26039	0
293.731	-2.04539	1.17864	0	0.709372	1.23945	0
293.782	-2.0087	1.24056	0	0.746637	1.21736	0
293.832	-1.97014	1.30133	0	0.783215	1.19416	0
293.882	-1.92976	1.36091	0	0.819072	1.16985	0
293.933	-1.88759	1.41924	0	0.854175	1.14447	0
293.983	-1.84367	1.47626	0	0.888493	1.11804	0
294.034	-1.79804	1.53192	0	0.921993	1.09058	0
294.084	-1.75075	1.58617	0	0.954645	1.06211	0
294.134	-1.70183	1.63896	0	0.986419	1.03267	0
294.185	-1.65133	1.69025	0	1.01728	1.00228	0
294.235	-1.5993	1.73998	0	1.04721	0.970967	0
294.286	-1.54579	1.7881	0	1.07618	0.938759	0
294.336	-1.49084	1.83459	0	1.10416	0.905688	0
294.386	-1.43451	1.87938	0	1.13112	0.871783	0
294.437	-1.37684	1.92245	0	1.15704	0.837077	0
294.487	-1.3179	1.96375	0	1.18189	0.8016	0
294.538	-1.25773	2.00324	0	1.20566	0.765386	0
294.588	-1.19639	2.04089	0	1.22832	0.728467	0
294.638	-1.13393	2.07666	0	1.24985	0.690879	0
294.689	-1.07042	2.11052	0	1.27023	0.652654	0
294.739	-1.00591	2.14244	0	1.28944	0.61383	0
294.79	-0.940465	2.17238	0	1.30746	0.57444	0
294.84	-0.87414	2.20033	0	1.32428	0.534522	0
294.89	-0.806998	2.22625	0	1.33988	0.494112	0
294.941	-0.7391	2.25013	0	1.35425	0.453248	0
294.991	-0.67051	2.27193	0	1.36738	0.411966	0
295.042	-0.60129	2.29165	0	1.37924	0.370305	0
295.092	-0.531504	2.30926	0	1.38984	0.328304	0
295.142	-0.461215	2.32474	0	1.39916	0.286001	0
295.193	-0.39049	2.33808	0	1.40719	0.243435	0
295.243	-0.319393	2.34927	0	1.41392	0.200644	0
295.294	-0.247989	2.3583	0	1.41936	0.157669	0
295.344	-0.176343	2.36516	0	1.42349	0.114549	0
295.394	-0.104523	2.36985	0	1.42631	0.0713237	0
295.445	-0.0325939	2.37235	0	1.42781	0.0280326	0
295.495	0.0393783	2.37267	0	1.42801	-0.0152843	0
295.546	0.111327	2.37081	0	1.42689	-0.0585871	0
295.596	0.183186	2.36677	0	1.42445	-0.101836	0
295.646	0.25489	2.36055	0	1.42071	-0.144991	0
295.697	0.326372	2.35215	0	1.41566	-0.188013	0
295.747	0.397566	2.3416	0	1.4093	-0.230862	0
295.798	0.468408	2.32889	0	1.40165	-0.273498	0
295.848	0.538831	2.31403	0	1.39271	-0.315883	0
295.898	0.608772	2.29705	0	1.38249	-0.357977	0
295.949	0.678165	2.27795	0	1.371	-0.399742	0
295.999	0.746947	2.25676	0	1.35825	-0.441139	0
296.05	0.815055	2.23349	0	1.34424	-0.48213	0
296.1	0.882426	2.20817	0	1.329	-0.522678	0
296.15	0.948998	2.18082	0	1.31254	-0.562744	0
296.201	1.01471	2.15146	0	1.29487	-0.602293	0
296.251	1.0795	2.12011	0	1.276	-0.641288	0
296.302	1.14331	2.08682	0	1.25597	-0.679693	0
296.352	1.20608	2.05161	0	1.23477	-0.717472	0
296.402	1.26776	2.01451	0	1.21245	-0.754591	0
296.453	1.32828	1.97556	0	1.189	-0.791016	0
296.503	1.38759	1.93479	0	1.16447	-0.826714	0
296.554	1.44564	1.89224	0	1.13886	-0.86165	0
296.604	1.50237	1.84795	0	1.1122	-0.895794	0
296.654	1.55773	1.80196	0	1.08452	-0.929114	0
296.705	1.61167	1.75431	0	1.05584	-0.961579	0
296.755	1.66414	1.70505	0	1.02619	-0.993159	0
296.806	1.7151	1.65421	0	0.995599	-1.02383	0
296.856	1.76448	1.60186	0	0.964089	-1.05355	0
296.906	1.81226	1.54803	0	0.931693	-1.0823	0
296.957	1.85838	1.49278	0	0.898439	-1.11006	0
297.007	1.90281	1.43616	0	0.864359	-1.1368	0
297.058	1.9455	1.37821	0	0.829483	-1.16249	0
297.108	1.98641	1.31899	0	0.793845	-1.18712	0
297.158	2.02551	1.25857	0	0.757475	-1.21065	0
297.209	2.06275	1.19698	0	0.720409	-1.23306	0
297.259	2.09811	1.13429	0	0.682681	-1.25435	0
297.31	2.13156	1.07056	0	0.644324	-1.27447	0
297.36	2.16305	1.00585	0	0.605374	-1.29343	0
297.41	2.19257	0.940204	0	0.565867	-1.31119	0
297.461	2.22008	0.873697	0	0.52584	-1.32775	0
297.511	2.24556	0.806387	0	0.485329	-1.34309	0
297.562	2.26899	0.738335	0	0.444371	-1.35719	0
297.612	2.29035	0.669603	0	0.403004	-1.37004	0
297.662	2.30961	0.600255	0	0.361267	-1.38164	0
297.713	2.32676	0.530355	0	0.319197	-1.39196	0
297.763	2.34178	0.459967	0	0.276834	-1.401	0
297.814	2.35466	0.389156	0	0.234216	-1.40875	0
297.864	2.36539	0.317987	0	0.191382	-1.41521	0
297.914	2.37395	0.246525	0	0.148373	-1.42036	0
297.965	2.38034	0.174837	0	0.105227	-1.42421	0
298.015	2.38455	0.102987	0	0.0619835	-1.42674	0
298.066	2.38659	0.0309362	0	0.0186192	-1.43238	0
298.116	2.38643	-0.0413739	0	-0.0249012	-1.43684	0
298.166	2.38407	-0.11387	0	-0.0685335	-1.43907	0
298.217	2.37952	-0.186336	0	-0.112147	-1.43633	0
298.267	2.37277	-0.25863	0	-0.155658	-1.43227	0
298.318	2.36383	-0.330686	0	-0.199025	-1.42689	0
298.368	2.35271	-0.402438	0	-0.24221	-1.42019	0
298.418	2.33942	-0.473819	0	-0.285171	-1.41219	0
298.469	2.32397	-0.544765	0	-0.32787	-1.40289	0
298.519	2.30638	-0.615209	0	-0.370267	-1.39231	0
298.57	2.28665	-0.685088	0	-0.412324	-1.38044	0
298.62	2.26482	-0.754336	0	-0.454002	-1.36729	0
298.67	2.2409	-0.82289	0	-0.495261	-1.3529	0
298.721	2.21491	-0.890687	0	-0.536065	-1.33725	0
298.771	2.18687	-0.957665	0	-0.576376	-1.32038	0
298.822	2.15682	-1.02376	0	-0.616156	-1.30229	0
298.872	2.12477	-1.08892	0	-0.65537	-1.28301	0
298.922	2.09077	-1.15307	0	-0.693981	-1.26254	0
298.973	2.05483	-1.21616	0	-0.731953	-1.24091	0
299.023	2.017	-1.27813	0	-0.769252	-1.21814	0
299.074	1.9773	-1.33893	0	-0.805842	-1.19425	0
299.124	1.93578	-1.39849	0	-0.841692	-1.16926	0
299.174	1.89247	-1.45677	0	-0.876767	-1.14319	0
299.225	1.84742	-1.51371	0	-0.911036	-1.11608	0
299.275	1.80065	-1.56926	0	-0.944466	-1.08793	0
299.326	1.75223	-1.62336	0	-0.977027	-1.05879	0
299.376	1.70218	-1.67597	0	-1.00869	-1.02867	0
299.426	1.65057	-1.72703	0	-1.03942	-0.997602	0
299.477	1.59743	-1.77651	0	-1.0692	-0.965619	0
299.527	1.54281	-1.82435	0	-1.098	-0.932747	0
299.578	1.48677	-1.87051	0	-1.12578	-0.899017	0
299.628	1.42935	-1.91496	0	-1.15253	-0.86446	0
299.678	1.37061	-1.95764	0	-1.17822	-0.829107	0
299.729	1.3106	-1.99852	0	-1.20282	-0.792992	0
299.779	1.24938	-2.03756	0	-1.22632	-0.756147	0
299.83	1.18701	-2.07473	0	-1.24869	-0.718606	0
299.88	1.12353	-2.10998	0	-1.26991	-0.680404	0
299.93	1.05902	-2.1433	0	-1.28996	-0.641576	0
299.981	0.993526	-2.17465	0	-1.30882	-0.602158	0
300.031	0.927111	-2.20399	0	-1.32648	-0.562186	0
300.082	0.859837	-2.23131	0	-1.34292	-0.521697	0
300.132	0.791765	-2.25657	0	-1.35813	-0.480727	0
300.182	0.722959	-2.27976	0	-1.37208	-0.439316	0
300.233	0.653481	-2.30084	0	-1.38478	-0.3975	0
300.283	0.583395	-2.31982	0	-1.3962	-0.355318	0
300.334	0.512766	-2.33665	0	-1.40633	-0.31281	0
300.384	0.441659	-2.35134	0	-1.41517	-0.270013	0
300.434	0.370139	-2.36387	0	-1.42271	-0.226969	0
300.485	0.298272	-2.37422	0	-1.42894	-0.183715	0
300.535	0.226124	-2.38238	0	-1.43385	-0.140292	0
300.586	0.153761	-2.38836	0	-1.43745	-0.0967408	0
300.636	0.0812513	-2.39213	0	-1.43972	-0.0531002	0
300.686	0.00865998	-2.39371	0	-1.44067	-0.00941064	0
300.737	-0.0639457	-2.39308	0	-1.44029	0.0342875	0
300.787	-0.136499	-2.39025	0	-1.43859	0.0779542	0
300.838	-0.208933	-2.38523	0	-1.43556	0.121549	0
300.888	-0.281182	-2.378	0	-1.43122	0.165032	0
300.938	-0.353178	-2.36859	0	-1.42555	0.208363	0
300.989	-0.424855	-2.357	0	-1.41858	0.251503	0
301.039	-0.496148	-2.34325	0	-1.4103	0.294411	0
301.09	-0.566991	-2.32733	0	-1.40072	0.337048	0
301.14	-0.637319	-2.30928	0	-1.38985	0.379375	0
301.19	-0.707067	-2.2891	0	-1.37771	0.421354	0
301.241	-0.77617	-2.26681	0	-1.36429	0.462944	0
301.291	-0.844566	-2.24244	0	-1.34962	0.504109	0
301.342	-0.912192	-2.216	0	-1.33371	0.544809	0
301.392	-0.978984	-2.18753	0	-1.31658	0.585009	0
301.442	-1.04488	-2.15704	0	-1.29823	0.62467	0
301.493	-1.10983	-2.12457	0	-1.27869	0.663756	0
301.543	-1.17375	-2.09015	0	-1.25797	0.702232	0
301.594	-1.23661	-2.0538	0	-1.23609	0.740062	0
301.644	-1.29833	-2.01556	0	-1.21308	0.777211	0
301.694	-1.35887	-1.97547	0	-1.18895	0.813644	0
301.745	-1.41816	-1.93356	0	-1.16372	0.84933	0
301.795	-1.47615	-1.88987	0	-1.13743	0.884233	0
301.846	-1.5328	-1.84444	0	-1.11009	0.918323	0
301.896	-1.58803	-1.79732	0	-1.08173	0.951569	0
301.946	-1.64182	-1.74854	0	-1.05237	0.983939	0
301.997	-1.6941	-1.69815	0	-1.02204	1.0154	0
302.047	-1.74482	-1.6462	0	-0.990775	1.04593	0
302.098	-1.79395	-1.59274	0	-0.958598	1.0755	0
302.148	-1.84143	-1.53781	0	-0.925538	1.10408	0
302.198	-1.88723	-1.48146	0	-0.891627	1.13164	0
302.249	-1.9313	-1.42375	0	-0.856895	1.15816	0
302.299	-1.97359	-1.36474	0	-0.821375	1.18362	0
302.35	-2.01408	-1.30446	0	-0.785099	1.20799	0
302.4	-2.05272	-1.24299	0	-0.748101	1.23124	0
302.45	-2.08948	-1.18037	0	-0.710415	1.25336	0
302.501	-2.12432	-1.11667	0	-0.672075	1.27433	0
302.551	-2.15721	-1.05194	0	-0.633117	1.29413	0
302.602	-2.18813	-0.986243	0	-0.593576	1.31274	0
302.652	-2.21703	-0.919637	0	-0.553489	1.33014	0
302.702	-2.24391	-0.852185	0	-0.512893	1.34631	0
302.753	-2.26873	-0.78395	0	-0.471825	1.36125	0
302.803	-2.29146	-0.714993	0	-0.430323	1.37493	0
302.854	-2.3121	-0.645378	0	-0.388424	1.38735	0
302.904	-2.33061	-0.575169	0	-0.346169	1.39849	0
302.954	-2.34698	-0.504432	0	-0.303595	1.40835	0
303.005	-2.36121	-0.43323	0	-0.260742	1.41691	0
303.055	-2.37326	-0.361629	0	-0.217649	1.42416	0
303.106	-2.38314	-0.289696	0	-0.174355	1.43011	0
303.156	-2.39083	-0.217496	0	-0.130901	1.43474	0
303.206	-2.39633	-0.145097	0	-0.0873272	1.43805	0
303.257	-2.39964	-0.0725464	0	-0.0436625	1.44179	0
303.307	-2.40073	0.000257574	0	0.000155022	1.44703	0
303.358	-2.39962	0.0732911	0	0.0441107	1.45089	0
303.408	-2.39629	0.146439	0	0.0881353	1.45054	0
303.458	-2.39074	0.219468	0	0.132088	1.4472	0
303.509	-2.38297	0.292294	0	0.175919	1.44253	0
303.559	-2.37301	0.364852	0	0.219588	1.43653	0
303.61	-2.36084	0.437074	0	0.263056	1.42921	0
303.66	-2.34649	0.508894	0	0.306281	1.42057	0
303.71	-2.32997	0.580246	0	0.349224	1.41063	0
303.761	-2.3113	0.651063	0	0.391846	1.39939	0
303.811	-2.29048	0.721282	0	0.434108	1.38686	0
303.862	-2.26755	0.790837	0	0.47597	1.37306	0
303.912	-2.24251	0.859665	0	0.517394	1.35799	0
303.962	-2.2154	0.927702	0	0.558343	1.34167	0
304.013	-2.18624	0.994885	0	0.598777	1.32412	0
304.063	-2.15505	1.06115	0	0.638661	1.30535	0
304.114	-2.12187	1.12644	0	0.677957	1.28538	0
304.164	-2.08673	1.1907	0	0.716629	1.26423	0
304.214	-2.04965	1.25386	0	0.754642	1.24191	0
304.265	-2.01067	1.31586	0	0.791961	1.21845	0
304.315	-1.96983	1.37666	0	0.828551	1.19387	0
304.366	-1.92716	1.43619	0	0.864378	1.16819	0
304.416	-1.88271	1.4944	0	0.899411	1.14144	0
304.466	-1.83652	1.55123	0	0.933616	1.11364	0
304.517	-1.78862	1.60663	0	0.966961	1.08481	0
304.567	-1.73906	1.66056	0	0.999418	1.05498	0
304.618	-1.68789	1.71296	0	1.03095	1.02419	0
304.668	-1.63516	1.76378	0	1.06154	0.992449	0
304.718	-1.58091	1.81298	0	1.09115	0.959797	0
304.769	-1.52519	1.86052	0	1.11976	0.926262	0
304.819	-1.46805	1.90634	0	1.14734	0.891875	0
304.87	-1.40955	1.9504	0	1.17386	0.856667	0
304.92	-1.34974	1.99267	0	1.1993	0.820671	0
304.97	-1.28868	2.03311	0	1.22364	0.78392	0
305.021	-1.22642	2.07168	0	1.24685	0.746448	0
305.071	-1.16302	2.10834	0	1.26892	0.708289	0
305.122	-1.09853	2.14307	0	1.28982	0.669478	0
305.172	-1.03302	2.17582	0	1.30953	0.630051	0
305.222	-0.966553	2.20657	0	1.32803	0.590045	0
305.273	-0.899179	2.23528	0	1.34532	0.549496	0
305.323	-0.830966	2.26195	0	1.36137	0.508441	0
305.374	-0.761975	2.28653	0	1.37616	0.466918	0
305.424	-0.69227	2.309	0	1.38969	0.424966	0
305.474	-0.621916	2.32936	0	1.40194	0.382623	0
305.525	-0.550976	2.34757	0	1.4129	0.339928	0
305.575	-0.479517	2.36362	0	1.42256	0.29692	0
305.626	-0.407605	2.37749	0	1.43091	0.253639	0
305.676	-0.335304	2.38918	0	1.43794	0.210124	0
305.726	-0.262682	2.39867	0	1.44365	0.166416	0
305.777	-0.189806	2.40595	0	1.44804	0.122555	0
305.827	-0.116743	2.41102	0	1.45109	0.0785818	0
305.878	-0.043559	2.41387	0	1.4528	0.0345358	0
305.928	0.0296774	2.4145	0	1.45318	-0.00954199	0
305.978	0.102899	2.41291	0	1.45222	-0.053611	0
306.029	0.176039	2.4091	0	1.44993	-0.0976306	0
306.079	0.24903	2.40307	0	1.4463	-0.14156	0
306.13	0.321804	2.39483	0	1.44134	-0.18536	0
306.18	0.394295	2.38439	0	1.43506	-0.228989	0
306.23	0.466436	2.37175	0	1.42745	-0.272408	0
306.281	0.53816	2.35693	0	1.41853	-0.315575	0
306.331	0.609402	2.33995	0	1.40831	-0.358453	0
306.382	0.680096	2.32081	0	1.39679	-0.401	0
306.432	0.750177	2.29953	0	1.38399	-0.443179	0
306.482	0.819581	2.27614	0	1.36991	-0.48495	0
306.533	0.888243	2.25066	0	1.35457	-0.526275	0
306.583	0.9561	2.2231	0	1.33799	-0.567115	0
306.634	1.02309	2.1935	0	1.32017	-0.607434	0
306.684	1.08915	2.16188	0	1.30114	-0.647194	0
306.734	1.15423	2.12827	0	1.28091	-0.686358	0
306.785	1.21825	2.09271	0	1.25951	-0.724891	0
306.835	1.28117	2.05522	0	1.23694	-0.762757	0
306.886	1.34291	2.01583	0	1.21324	-0.799921	0
306.936	1.40344	1.9746	0	1.18842	-0.83635	0
306.986	1.46269	1.93154	0	1.16251	-0.872008	0
307.037	1.5206	1.88671	0	1.13553	-0.906865	0
