225.389	2.01933	-0.470858	0	-0.283389	-1.22023	0
225.439	2.00411	-0.532132	0	-0.320267	-1.21108	0
225.49	1.98705	-0.592916	0	-0.35685	-1.20081	0
225.54	1.96815	-0.653155	0	-0.393105	-1.18943	0
225.59	1.94743	-0.712792	0	-0.428998	-1.17696	0
225.641	1.92491	-0.771774	0	-0.464497	-1.16341	0
225.691	1.90062	-0.830046	0	-0.499568	-1.14879	0
225.742	1.87456	-0.887554	0	-0.53418	-1.13311	0
225.792	1.84678	-0.944246	0	-0.5683	-1.11639	0
225.842	1.81729	-1.00007	0	-0.601897	-1.09864	0
225.893	1.78612	-1.05497	0	-0.634941	-1.07988	0
225.943	1.75329	-1.1089	0	-0.6674	-1.06012	0
225.994	1.71885	-1.16182	0	-0.699245	-1.03939	0
226.044	1.68282	-1.21366	0	-0.730447	-1.01771	0
226.094	1.64523	-1.26438	0	-0.760977	-0.995085	0
226.145	1.60613	-1.31395	0	-0.790807	-0.971548	0
226.195	1.56553	-1.3623	0	-0.819909	-0.947117	0
226.246	1.52349	-1.4094	0	-0.848257	-0.921814	0
226.296	1.48004	-1.45521	0	-0.875824	-0.895663	0
226.346	1.43522	-1.49967	0	-0.902586	-0.868689	0
226.397	1.38908	-1.54276	0	-0.928517	-0.840915	0
226.447	1.34164	-1.58442	0	-0.953594	-0.812367	0
226.498	1.29297	-1.62463	0	-0.977793	-0.783072	0
226.548	1.2431	-1.66334	0	-1.00109	-0.753056	0
226.598	1.19207	-1.70053	0	-1.02347	-0.722348	0
226.649	1.13995	-1.73615	0	-1.04491	-0.690975	0
226.699	1.08676	-1.77017	0	-1.06539	-0.658966	0
226.75	1.03257	-1.80256	0	-1.08488	-0.626351	0
226.8	0.977424	-1.83329	0	-1.10338	-0.593159	0
226.85	0.921369	-1.86234	0	-1.12086	-0.559422	0
226.901	0.864458	-1.88967	0	-1.13731	-0.52517	0
226.951	0.806745	-1.91527	0	-1.15272	-0.490436	0
227.002	0.748282	-1.9391	0	-1.16706	-0.455249	0
227.052	0.689124	-1.96115	0	-1.18033	-0.419644	0
227.102	0.629323	-1.9814	0	-1.19251	-0.383653	0
227.153	0.568937	-1.99982	0	-1.2036	-0.347309	0
227.203	0.508019	-2.0164	0	-1.21358	-0.310645	0
227.254	0.446626	-2.03113	0	-1.22245	-0.273696	0
227.304	0.384815	-2.04398	0	-1.23018	-0.236495	0
227.354	0.322643	-2.05496	0	-1.23679	-0.199076	0
227.405	0.260166	-2.06405	0	-1.24226	-0.161474	0
227.455	0.197442	-2.07123	0	-1.24658	-0.123723	0
227.506	0.13453	-2.07652	0	-1.24976	-0.0858585	0
227.556	0.0714855	-2.07989	0	-1.25179	-0.0479151	0
227.606	0.00836816	-2.08135	0	-1.25267	-0.00992758	0
227.657	-0.0547643	-2.08089	0	-1.2524	0.0280691	0
227.707	-0.117854	-2.07852	0	-1.25097	0.0660399	0
227.758	-0.180843	-2.07423	0	-1.24839	0.10395	0
227.808	-0.243672	-2.06804	0	-1.24466	0.141764	0
227.858	-0.306285	-2.05995	0	-1.23979	0.179448	0
227.909	-0.368624	-2.04995	0	-1.23378	0.216967	0
227.959	-0.430631	-2.03808	0	-1.22663	0.254287	0
228.01	-0.492249	-2.02433	0	-1.21835	0.291372	0
228.06	-0.553422	-2.00871	0	-1.20896	0.328189	0
228.11	-0.614093	-1.99125	0	-1.19845	0.364704	0
228.161	-0.674207	-1.97196	0	-1.18683	0.400884	0
228.211	-0.733708	-1.95085	0	-1.17413	0.436695	0
228.262	-0.792541	-1.92794	0	-1.16034	0.472104	0
228.312	-0.850652	-1.90327	0	-1.14549	0.507079	0
228.362	-0.907989	-1.87684	0	-1.12959	0.541587	0
228.413	-0.964497	-1.84868	0	-1.11264	0.575597	0
228.463	-1.02013	-1.81883	0	-1.09467	0.609077	0
228.514	-1.07482	-1.7873	0	-1.0757	0.641997	0
228.564	-1.12854	-1.75412	0	-1.05573	0.674327	0
228.614	-1.18122	-1.71934	0	-1.03479	0.706036	0
228.665	-1.23283	-1.68297	0	-1.0129	0.737095	0
228.715	-1.28331	-1.64505	0	-0.990082	0.767476	0
228.766	-1.33262	-1.60562	0	-0.966349	0.797151	0
228.816	-1.3807	-1.56471	0	-0.941728	0.826093	0
228.866	-1.42753	-1.52236	0	-0.916241	0.854274	0
228.917	-1.47305	-1.47861	0	-0.88991	0.88167	0
228.967	-1.51722	-1.4335	0	-0.86276	0.908254	0
229.018	-1.56	-1.38707	0	-0.834817	0.934003	0
229.068	-1.60135	-1.33937	0	-0.806106	0.958892	0
229.118	-1.64124	-1.29043	0	-0.776653	0.982899	0
229.169	-1.67963	-1.24031	0	-0.746485	1.006	0
229.219	-1.71648	-1.18904	0	-0.715631	1.02818	0
229.27	-1.75175	-1.13668	0	-0.684118	1.04941	0
229.32	-1.78542	-1.08328	0	-0.651976	1.06968	0
229.37	-1.81746	-1.02887	0	-0.619234	1.08896	0
229.421	-1.84783	-0.973526	0	-0.585922	1.10724	0
229.471	-1.87651	-0.917282	0	-0.552072	1.1245	0
229.522	-1.90347	-0.860194	0	-0.517713	1.14073	0
229.572	-1.92869	-0.802315	0	-0.482878	1.1559	0
229.622	-1.95214	-0.743697	0	-0.447598	1.17002	0
229.673	-1.9738	-0.684395	0	-0.411907	1.18305	0
229.723	-1.99365	-0.624463	0	-0.375837	1.195	0
229.774	-2.01168	-0.563957	0	-0.339421	1.20585	0
229.824	-2.02786	-0.502932	0	-0.302693	1.21559	0
229.874	-2.04219	-0.441445	0	-0.265686	1.22421	0
229.925	-2.05464	-0.379551	0	-0.228435	1.23171	0
229.975	-2.06521	-0.317308	0	-0.190974	1.23807	0
230.026	-2.07389	-0.254773	0	-0.153337	1.24329	0
230.076	-2.08066	-0.192003	0	-0.115558	1.24737	0
230.126	-2.08553	-0.129057	0	-0.077674	1.2503	0
230.177	-2.08849	-0.0659585	0	-0.0396975	1.25458	0
230.227	-2.08953	-0.00259136	0	-0.00155962	1.25979	0
230.278	-2.08865	0.0610081	0	0.0367181	1.26379	0
230.328	-2.08583	0.124762	0	0.0750887	1.26486	0
230.378	-2.08108	0.188444	0	0.113416	1.262	0
230.429	-2.0744	0.251952	0	0.151639	1.25798	0
230.479	-2.0658	0.315228	0	0.189722	1.2528	0
230.53	-2.05528	0.378215	0	0.227631	1.24647	0
230.58	-2.04285	0.440853	0	0.26533	1.23899	0
230.63	-2.02854	0.503086	0	0.302785	1.23038	0
230.681	-2.01234	0.564856	0	0.339962	1.22063	0
230.731	-1.99427	0.626106	0	0.376826	1.20975	0
230.782	-1.97436	0.68678	0	0.413343	1.19777	0
230.832	-1.95261	0.746823	0	0.44948	1.18468	0
230.882	-1.92906	0.806178	0	0.485203	1.1705	0
230.933	-1.90371	0.864792	0	0.52048	1.15525	0
230.983	-1.8766	0.922609	0	0.555278	1.13893	0
231.034	-1.84775	0.979578	0	0.589565	1.12157	0
231.084	-1.81718	1.03565	0	0.62331	1.10317	0
231.134	-1.78493	1.09076	0	0.656481	1.08376	0
231.185	-1.75102	1.14487	0	0.689048	1.06335	0
231.235	-1.71548	1.19793	0	0.720981	1.04196	0
231.286	-1.67836	1.24989	0	0.752251	1.01962	0
231.336	-1.63967	1.30069	0	0.782829	0.996334	0
231.386	-1.59946	1.3503	0	0.812687	0.972133	0
231.437	-1.55776	1.39867	0	0.841797	0.947038	0
231.487	-1.51462	1.44575	0	0.870132	0.921072	0
231.538	-1.47007	1.4915	0	0.897667	0.894258	0
231.588	-1.42415	1.53588	0	0.924376	0.866621	0
231.638	-1.3769	1.57884	0	0.950234	0.838187	0
231.689	-1.32838	1.62035	0	0.975218	0.808982	0
231.739	-1.27862	1.66037	0	0.999305	0.779033	0
231.79	-1.22767	1.69887	0	1.02247	0.748366	0
231.84	-1.17557	1.7358	0	1.0447	0.717012	0
231.89	-1.12238	1.77113	0	1.06596	0.684997	0
231.941	-1.06814	1.80483	0	1.08625	0.652353	0
231.991	-1.0129	1.83688	0	1.10554	0.619108	0
232.042	-0.956715	1.86723	0	1.1238	0.585293	0
232.092	-0.899636	1.89587	0	1.14104	0.55094	0
232.142	-0.841716	1.92276	0	1.15722	0.516081	0
232.193	-0.783006	1.94788	0	1.17234	0.480746	0
232.243	-0.723562	1.97121	0	1.18638	0.444969	0
232.294	-0.663437	1.99272	0	1.19933	0.408783	0
232.344	-0.602688	2.01241	0	1.21118	0.37222	0
232.394	-0.541369	2.03024	0	1.22191	0.335315	0
232.445	-0.479538	2.0462	0	1.23152	0.298102	0
232.495	-0.417251	2.06028	0	1.23999	0.260614	0
232.546	-0.354566	2.07247	0	1.24733	0.222886	0
232.596	-0.29154	2.08275	0	1.25351	0.184954	0
232.646	-0.228231	2.09111	0	1.25855	0.146851	0
232.697	-0.164698	2.09755	0	1.26242	0.108613	0
232.747	-0.100999	2.10205	0	1.26513	0.0702756	0
232.798	-0.0371919	2.10463	0	1.26668	0.0318732	0
232.848	0.0266635	2.10527	0	1.26707	-0.00655858	0
232.898	0.0905089	2.10397	0	1.26629	-0.0449843	0
232.949	0.154286	2.10073	0	1.26434	-0.0833686	0
232.999	0.217935	2.09557	0	1.26123	-0.121676	0
233.05	0.281398	2.08847	0	1.25696	-0.159872	0
233.1	0.344617	2.07945	0	1.25153	-0.197921	0
233.15	0.407533	2.06852	0	1.24495	-0.235787	0
233.201	0.470089	2.05569	0	1.23723	-0.273437	0
233.251	0.532226	2.04096	0	1.22837	-0.310835	0
233.302	0.593889	2.02436	0	1.21837	-0.347947	0
233.352	0.65502	2.0059	0	1.20726	-0.384738	0
233.402	0.715562	1.98559	0	1.19504	-0.421176	0
233.453	0.775461	1.96345	0	1.18171	-0.457227	0
233.503	0.834661	1.93951	0	1.1673	-0.492856	0
233.554	0.893107	1.91378	0	1.15182	-0.528033	0
233.604	0.950746	1.88629	0	1.13527	-0.562723	0
233.654	1.00752	1.85706	0	1.11768	-0.596896	0
233.705	1.06339	1.82613	0	1.09907	-0.630519	0
233.755	1.11829	1.79352	0	1.07944	-0.663563	0
233.806	1.17218	1.75925	0	1.05882	-0.695996	0
233.856	1.22501	1.72337	0	1.03722	-0.727788	0
233.906	1.27672	1.6859	0	1.01467	-0.758911	0
233.957	1.32727	1.64688	0	0.991187	-0.789336	0
234.007	1.37661	1.60635	0	0.966791	-0.819034	0
234.058	1.42471	1.56434	0	0.941506	-0.847979	0
234.108	1.4715	1.52089	0	0.915355	-0.876144	0
234.158	1.51696	1.47604	0	0.888361	-0.903503	0
234.209	1.56104	1.42983	0	0.86055	-0.93003	0
234.259	1.60369	1.3823	0	0.831948	-0.955702	0
234.31	1.64488	1.33351	0	0.80258	-0.980494	0
234.36	1.68458	1.28349	0	0.772473	-1.00438	0
234.41	1.72274	1.23228	0	0.741656	-1.02735	0
234.461	1.75933	1.17994	0	0.710156	-1.04937	0
234.511	1.79431	1.12652	0	0.678003	-1.07043	0
234.562	1.82766	1.07206	0	0.645227	-1.0905	0
234.612	1.85934	1.01662	0	0.611856	-1.10956	0
234.662	1.88932	0.960235	0	0.577923	-1.12761	0
234.713	1.91758	0.90297	0	0.543458	-1.14462	0
234.763	1.9441	0.844875	0	0.508493	-1.16058	0
234.814	1.96883	0.786002	0	0.47306	-1.17546	0
234.864	1.99177	0.726406	0	0.437192	-1.18927	0
234.914	2.0129	0.666142	0	0.400921	-1.20198	0
234.965	2.03218	0.605265	0	0.364282	-1.21359	0
235.015	2.04961	0.543831	0	0.327308	-1.22408	0
235.066	2.06517	0.481896	0	0.290032	-1.23344	0
235.116	2.07884	0.419518	0	0.25249	-1.24167	0
235.166	2.09061	0.356755	0	0.214715	-1.24876	0
235.217	2.10048	0.293663	0	0.176743	-1.2547	0
235.267	2.10843	0.230301	0	0.138608	-1.25948	0
235.318	2.11445	0.166727	0	0.100345	-1.2631	0
235.368	2.11854	0.102999	0	0.0619907	-1.26557	0
235.418	2.1207	0.0390713	0	0.0235153	-1.27126	0
235.469	2.12091	-0.0251237	0	-0.0151208	-1.27595	0
235.519	2.11917	-0.0895243	0	-0.0538807	-1.27942	0
235.57	2.11548	-0.15399	0	-0.0926796	-1.27792	0
235.62	2.10983	-0.218316	0	-0.131395	-1.27452	0
235.67	2.10223	-0.282442	0	-0.169989	-1.26995	0
235.721	2.0927	-0.346308	0	-0.208427	-1.26421	0
235.771	2.08123	-0.409855	0	-0.246674	-1.25731	0
235.822	2.06784	-0.473025	0	-0.284693	-1.24925	0
235.872	2.05253	-0.53576	0	-0.32245	-1.24004	0
235.922	2.03534	-0.598002	0	-0.359911	-1.22969	0
235.973	2.01626	-0.659694	0	-0.397041	-1.21821	0
236.023	1.99532	-0.720779	0	-0.433805	-1.20561	0
236.074	1.97254	-0.7812	0	-0.47017	-1.1919	0
236.124	1.94794	-0.840903	0	-0.506103	-1.17709	0
236.174	1.92153	-0.899833	0	-0.54157	-1.1612	0
236.225	1.89335	-0.957934	0	-0.576538	-1.14424	0
236.275	1.86343	-1.01515	0	-0.610976	-1.12623	0
236.326	1.83178	-1.07144	0	-0.644853	-1.10718	0
236.376	1.79844	-1.12674	0	-0.678135	-1.08711	0
236.426	1.76343	-1.181	0	-0.710794	-1.06604	0
236.477	1.7268	-1.23418	0	-0.742799	-1.04399	0
236.527	1.68857	-1.28622	0	-0.774121	-1.02099	0
236.578	1.64878	-1.33708	0	-0.80473	-0.997038	0
236.628	1.60747	-1.38671	0	-0.834599	-0.972173	0
236.678	1.56466	-1.43506	0	-0.8637	-0.946413	0
236.729	1.52042	-1.48209	0	-0.892006	-0.919783	0
236.779	1.47476	-1.52776	0	-0.919492	-0.892306	0
236.83	1.42775	-1.57202	0	-0.946131	-0.864009	0
236.88	1.37941	-1.61484	0	-0.9719	-0.834916	0
236.93	1.32979	-1.65617	0	-0.996775	-0.805055	0
236.981	1.27895	-1.69598	0	-1.02073	-0.774454	0
237.031	1.22692	-1.73422	0	-1.04375	-0.74314	0
237.082	1.17376	-1.77087	0	-1.06581	-0.711142	0
237.132	1.1195	-1.80589	0	-1.08689	-0.67849	0
237.182	1.06421	-1.83925	0	-1.10697	-0.645214	0
237.233	1.00794	-1.87092	0	-1.12603	-0.611344	0
237.283	0.950728	-1.90087	0	-1.14405	-0.576912	0
237.334	0.892635	-1.92907	0	-1.16102	-0.541949	0
237.384	0.833715	-1.95549	0	-1.17692	-0.506487	0
237.434	0.77402	-1.98011	0	-1.19174	-0.470559	0
237.485	0.713606	-2.00291	0	-1.20547	-0.434198	0
237.535	0.652528	-2.02387	0	-1.21808	-0.397438	0
237.586	0.590842	-2.04297	0	-1.22957	-0.360312	0
237.636	0.528606	-2.06019	0	-1.23994	-0.322855	0
237.686	0.465876	-2.07551	0	-1.24916	-0.285101	0
237.737	0.40271	-2.08892	0	-1.25723	-0.247084	0
237.787	0.339166	-2.10041	0	-1.26414	-0.20884	0
237.838	0.275304	-2.10997	0	-1.2699	-0.170404	0
237.888	0.21118	-2.11758	0	-1.27448	-0.131811	0
237.938	0.146856	-2.12325	0	-1.27789	-0.0930968	0
237.989	0.0823887	-2.12697	0	-1.28013	-0.0542969	0
238.039	0.0178386	-2.12873	0	-1.28119	-0.0154471	0
238.09	-0.046735	-2.12852	0	-1.28106	0.023417	0
238.14	-0.111273	-2.12637	0	-1.27977	0.0622594	0
238.19	-0.175716	-2.12225	0	-1.27729	0.101045	0
238.241	-0.240004	-2.11618	0	-1.27364	0.139737	0
238.291	-0.304078	-2.10817	0	-1.26881	0.178301	0
238.342	-0.36788	-2.09821	0	-1.26282	0.2167	0
238.392	-0.431351	-2.08633	0	-1.25567	0.2549	0
238.442	-0.494432	-2.07252	0	-1.24736	0.292866	0
238.493	-0.557066	-2.05681	0	-1.2379	0.330562	0
238.543	-0.619194	-2.03921	0	-1.22731	0.367955	0
238.594	-0.680759	-2.01973	0	-1.21558	0.405008	0
238.644	-0.741706	-1.99839	0	-1.20274	0.441689	0
238.694	-0.801977	-1.97521	0	-1.18879	0.477964	0
238.745	-0.861518	-1.95022	0	-1.17375	0.513799	0
238.795	-0.920273	-1.92343	0	-1.15763	0.549161	0
238.846	-0.978188	-1.89487	0	-1.14044	0.584018	0
238.896	-1.03521	-1.86457	0	-1.1222	0.618337	0
238.946	-1.09129	-1.83255	0	-1.10293	0.652088	0
238.997	-1.14637	-1.79885	0	-1.08265	0.685239	0
239.047	-1.2004	-1.76349	0	-1.06137	0.717759	0
239.098	-1.25334	-1.72651	0	-1.03911	0.749619	0
239.148	-1.30513	-1.68794	0	-1.0159	0.780789	0
239.198	-1.35573	-1.64782	0	-0.991748	0.811241	0
239.249	-1.40508	-1.60618	0	-0.966688	0.840946	0
239.299	-1.45315	-1.56306	0	-0.940738	0.869878	0
239.35	-1.49989	-1.51851	0	-0.913923	0.898009	0
239.4	-1.54526	-1.47256	0	-0.886267	0.925314	0
239.45	-1.58922	-1.42525	0	-0.857795	0.951768	0
239.501	-1.63171	-1.37663	0	-0.828535	0.977346	0
239.551	-1.67272	-1.32675	0	-0.798512	1.00203	0
239.602	-1.71219	-1.27564	0	-0.767754	1.02578	0
239.652	-1.7501	-1.22337	0	-0.73629	1.0486	0
239.702	-1.7864	-1.16996	0	-0.704149	1.07044	0
239.753	-1.82106	-1.11548	0	-0.671359	1.09131	0
239.803	-1.85406	-1.05998	0	-0.637952	1.11117	0
239.854	-1.88536	-1.00349	0	-0.603958	1.13	0
239.904	-1.91493	-0.946088	0	-0.569409	1.1478	0
239.954	-1.94275	-0.887813	0	-0.534335	1.16454	0
240.005	-1.96878	-0.82872	0	-0.49877	1.18021	0
240.055	-1.99302	-0.768866	0	-0.462746	1.1948	0
240.106	-2.01542	-0.708303	0	-0.426296	1.20828	0
240.156	-2.03598	-0.647089	0	-0.389455	1.22066	0
240.206	-2.05467	-0.58528	0	-0.352254	1.23191	0
240.257	-2.07148	-0.522932	0	-0.31473	1.24202	0
240.307	-2.08639	-0.460103	0	-0.276916	1.251	0
240.358	-2.09939	-0.396851	0	-0.238847	1.25882	0
240.408	-2.11046	-0.333234	0	-0.200559	1.26548	0
240.458	-2.1196	-0.26931	0	-0.162086	1.27099	0
240.509	-2.1268	-0.205138	0	-0.123464	1.27532	0
240.559	-2.13205	-0.140778	0	-0.0847279	1.27847	0
240.61	-2.13534	-0.0762719	0	-0.0459047	1.28216	0
240.66	-2.13667	-0.0115102	0	-0.00692748	1.28755	0
240.71	-2.13604	0.0534923	0	0.0321947	1.29171	0
240.761	-2.13342	0.118664	0	0.0714186	1.29335	0
240.811	-2.12884	0.183784	0	0.110612	1.29059	0
240.862	-2.12228	0.248735	0	0.149703	1.28664	0
240.912	-2.11375	0.313457	0	0.188656	1.2815	0
240.962	-2.10326	0.377891	0	0.227436	1.27519	0
241.013	-2.09083	0.441977	0	0.266006	1.26771	0
241.063	-2.07645	0.505656	0	0.304332	1.25906	0
241.114	-2.06016	0.568871	0	0.342378	1.24925	0
241.164	-2.04195	0.631561	0	0.380109	1.23829	0
241.214	-2.02185	0.693671	0	0.41749	1.22619	0
241.265	-1.99987	0.755143	0	0.454487	1.21297	0
241.315	-1.97604	0.815919	0	0.491066	1.19862	0
241.366	-1.95038	0.875945	0	0.527193	1.18318	0
241.416	-1.92291	0.935165	0	0.562835	1.16665	0
241.466	-1.89365	0.993525	0	0.597959	1.14904	0
241.517	-1.86264	1.05097	0	0.632533	1.13037	0
241.567	-1.8299	1.10745	0	0.666525	1.11067	0
241.618	-1.79547	1.16291	0	0.699904	1.08994	0
241.668	-1.75936	1.2173	0	0.732639	1.06822	0
241.718	-1.72163	1.27057	0	0.764699	1.0455	0
241.769	-1.6823	1.32267	0	0.796056	1.02183	0
241.819	-1.6414	1.37355	0	0.826681	0.997218	0
241.87	-1.59898	1.42317	0	0.856545	0.971687	0
241.92	-1.55507	1.47148	0	0.885622	0.945261	0
241.97	-1.50972	1.51844	0	0.913883	0.917967	0
242.021	-1.46297	1.564	0	0.941303	0.889827	0
242.071	-1.41485	1.60812	0	0.967858	0.860869	0
242.122	-1.36542	1.65076	0	0.993522	0.831119	0
242.172	-1.31472	1.69189	0	1.01827	0.800605	0
242.222	-1.2628	1.73145	0	1.04208	0.769353	0
242.273	-1.20969	1.76943	0	1.06494	0.737394	0
242.323	-1.15547	1.80577	0	1.08681	0.704756	0
242.374	-1.10016	1.84045	0	1.10769	0.67147	0
242.424	-1.04383	1.87344	0	1.12754	0.637566	0
242.474	-0.986522	1.90471	0	1.14636	0.603076	0
242.525	-0.928293	1.93422	0	1.16412	0.568031	0
242.575	-0.869196	1.96196	0	1.18082	0.532463	0
242.626	-0.809285	1.98789	0	1.19642	0.496405	0
242.676	-0.748615	2.01199	0	1.21093	0.459891	0
242.726	-0.687242	2.03424	0	1.22432	0.422953	0
242.777	-0.625223	2.05462	0	1.23658	0.385626	0
242.827	-0.562614	2.0731	0	1.24771	0.347945	0
242.878	-0.499473	2.08968	0	1.25769	0.309943	0
242.928	-0.435858	2.10434	0	1.26651	0.271656	0
242.978	-0.371828	2.11706	0	1.27417	0.233119	0
243.029	-0.307442	2.12784	0	1.28065	0.194368	0
243.079	-0.242759	2.13665	0	1.28596	0.155438	0
243.13	-0.177838	2.1435	0	1.29008	0.116365	0
243.18	-0.112739	2.14838	0	1.29301	0.0771844	0
243.23	-0.0475217	2.15128	0	1.29476	0.0379332	0
243.281	0.0177533	2.1522	0	1.29532	-0.00135286	0
243.331	0.0830262	2.15114	0	1.29468	-0.0406377	0
243.382	0.148237	2.14811	0	1.29285	-0.0798852	0
243.432	0.213326	2.14309	0	1.28983	-0.119059	0
243.482	0.278232	2.13611	0	1.28563	-0.158124	0
243.533	0.342897	2.12716	0	1.28024	-0.197043	0
243.583	0.407261	2.11625	0	1.27368	-0.23578	0
243.634	0.471264	2.10339	0	1.26594	-0.274301	0
243.684	0.534848	2.0886	0	1.25704	-0.312569	0
243.734	0.597954	2.07189	0	1.24698	-0.35055	0
243.785	0.660524	2.05327	0	1.23577	-0.388208	0
243.835	0.722501	2.03277	0	1.22343	-0.425509	0
243.886	0.783827	2.01039	0	1.20996	-0.462419	0
243.936	0.844447	1.98616	0	1.19538	-0.498903	0
243.986	0.904303	1.96011	0	1.1797	-0.534928	0
244.037	0.963342	1.93225	0	1.16294	-0.570461	0
244.087	1.02151	1.90261	0	1.1451	-0.605469	0
244.138	1.07875	1.87123	0	1.12621	-0.63992	0
244.188	1.13501	1.83812	0	1.10628	-0.673783	0
244.238	1.19025	1.80332	0	1.08534	-0.707025	0
244.289	1.2444	1.76686	0	1.0634	-0.739617	0
244.339	1.29742	1.72878	0	1.04048	-0.771528	0
244.39	1.34926	1.6891	0	1.0166	-0.80273	0
244.44	1.39988	1.64788	0	0.991784	-0.833193	0
244.49	1.44922	1.60513	0	0.966058	-0.862889	0
244.541	1.49724	1.56091	0	0.939443	-0.891792	0
244.591	1.5439	1.51525	0	0.911963	-0.919874	0
244.642	1.58915	1.4682	0	0.883645	-0.947109	0
244.692	1.63296	1.4198	0	0.854514	-0.973474	0
244.742	1.67528	1.37009	0	0.824596	-0.998942	0
244.793	1.71607	1.31912	0	0.79392	-1.02349	0
244.843	1.75529	1.26694	0	0.762514	-1.0471	0
244.894	1.79291	1.21359	0	0.730406	-1.06974	0
244.944	1.8289	1.15912	0	0.697625	-1.0914	0
244.994	1.86322	1.10359	0	0.664203	-1.11206	0
245.045	1.89585	1.04705	0	0.63017	-1.13169	0
245.095	1.92674	0.989535	0	0.595557	-1.15029	0
245.146	1.95587	0.931114	0	0.560397	-1.16782	0
245.196	1.98322	0.871837	0	0.52472	-1.18428	0
245.246	2.00875	0.811757	0	0.488561	-1.19965	0
245.297	2.03245	0.750931	0	0.451952	-1.21391	0
245.347	2.0543	0.689414	0	0.414928	-1.22706	0
245.398	2.07427	0.627262	0	0.377521	-1.23908	0
245.448	2.09235	0.564534	0	0.339768	-1.24996	0
245.498	2.10852	0.501285	0	0.301702	-1.25969	0
245.549	2.12276	0.437576	0	0.263358	-1.26826	0
245.599	2.13506	0.373464	0	0.224772	-1.27567	0
245.65	2.14541	0.309009	0	0.185979	-1.2819	0
245.7	2.1538	0.244269	0	0.147015	-1.28695	0
245.75	2.16023	0.179304	0	0.107915	-1.29081	0
245.801	2.16468	0.114175	0	0.0687169	-1.29349	0
245.851	2.16715	0.0488688	0	0.029412	-1.2986	0
245.902	2.16764	-0.0167084	0	-0.0100561	-1.30346	0
245.952	2.16614	-0.0824995	0	-0.0496528	-1.30708	0
246.002	2.16263	-0.148381	0	-0.0893039	-1.30618	0
246.053	2.15714	-0.214134	0	-0.128878	-1.30287	0
246.103	2.14965	-0.27969	0	-0.168333	-1.29836	0
246.154	2.14017	-0.344989	0	-0.207633	-1.29266	0
246.204	2.12872	-0.40997	0	-0.246743	-1.28577	0
246.254	2.1153	-0.474574	0	-0.285625	-1.27769	0
246.305	2.09993	-0.538742	0	-0.324245	-1.26844	0
246.355	2.08262	-0.602413	0	-0.362566	-1.25802	0
246.406	2.06339	-0.665531	0	-0.400554	-1.24645	0
246.456	2.04225	-0.728036	0	-0.438173	-1.23373	0
246.506	2.01923	-0.789872	0	-0.475389	-1.21987	0
246.557	1.99434	-0.85098	0	-0.512167	-1.20489	0
246.607	1.96761	-0.911306	0	-0.548475	-1.1888	0
246.658	1.93906	-0.970793	0	-0.584278	-1.17162	0
246.708	1.90873	-1.02939	0	-0.619543	-1.15336	0
246.758	1.87662	-1.08703	0	-0.654238	-1.13404	0
246.809	1.84279	-1.14368	0	-0.688331	-1.11368	0
246.859	1.80725	-1.19928	0	-0.721791	-1.09229	0
246.91	1.77004	-1.25377	0	-0.754587	-1.0699	0
246.96	1.7312	-1.3071	0	-0.786689	-1.04652	0
247.01	1.69076	-1.35924	0	-0.818066	-1.02218	0
247.061	1.64875	-1.41012	0	-0.848692	-0.996895	0
247.111	1.60522	-1.45971	0	-0.878536	-0.970697	0
247.162	1.56021	-1.50796	0	-0.907572	-0.943605	0
247.212	1.51375	-1.55481	0	-0.935773	-0.915646	0
247.262	1.4659	-1.60024	0	-0.963113	-0.886843	0
247.313	1.41669	-1.64419	0	-0.989567	-0.857225	0
247.363	1.36616	-1.68663	0	-1.01511	-0.826819	0
247.414	1.31438	-1.72752	0	-1.03972	-0.795651	0
247.464	1.26138	-1.76682	0	-1.06337	-0.763751	0
247.514	1.20721	-1.8045	0	-1.08605	-0.731149	0
247.565	1.15192	-1.84051	0	-1.10772	-0.697874	0
247.615	1.09557	-1.87483	0	-1.12838	-0.663957	0
247.666	1.0382	-1.90743	0	-1.148	-0.629429	0
247.716	0.979866	-1.93827	0	-1.16656	-0.594322	0
247.766	0.920626	-1.96733	0	-1.18405	-0.558669	0
247.817	0.860532	-1.99457	0	-1.20045	-0.522501	0
247.867	0.79964	-2.01999	0	-1.21574	-0.485852	0
247.918	0.738004	-2.04354	0	-1.22992	-0.448757	0
247.968	0.675683	-2.06521	0	-1.24296	-0.411248	0
248.018	0.612733	-2.08499	0	-1.25486	-0.373361	0
248.069	0.549212	-2.10284	0	-1.26561	-0.335131	0
248.119	0.485179	-2.11876	0	-1.27519	-0.296592	0
248.17	0.420693	-2.13274	0	-1.2836	-0.257781	0
248.22	0.355812	-2.14474	0	-1.29083	-0.218732	0
248.27	0.290597	-2.15478	0	-1.29687	-0.179482	0
248.321	0.225108	-2.16283	0	-1.30171	-0.140067	0
248.371	0.159405	-2.1689	0	-1.30536	-0.100523	0
248.422	0.0935478	-2.17296	0	-1.30781	-0.0608866	0
248.472	0.0275977	-2.17503	0	-1.30906	-0.0211942	0
248.522	-0.0383848	-2.1751	0	-1.3091	0.0185178	0
248.573	-0.104339	-2.17317	0	-1.30793	0.0582127	0
248.623	-0.170204	-2.16923	0	-1.30557	0.0978541	0
248.674	-0.23592	-2.1633	0	-1.302	0.137405	0
