258.298	0.827102	-2.05776	0	-1.23847	-0.502239	0
258.349	0.764184	-2.08217	0	-1.25316	-0.464371	0
258.399	0.700552	-2.10465	0	-1.2667	-0.426074	0
258.45	0.636267	-2.12519	0	-1.27906	-0.387383	0
258.5	0.571387	-2.14377	0	-1.29024	-0.348335	0
258.551	0.505972	-2.16037	0	-1.30023	-0.308965	0
258.601	0.440084	-2.17497	0	-1.30902	-0.269309	0
258.652	0.373782	-2.18757	0	-1.3166	-0.229405	0
258.702	0.307128	-2.19814	0	-1.32296	-0.189289	0
258.753	0.240183	-2.20668	0	-1.3281	-0.148998	0
258.803	0.17301	-2.21319	0	-1.33202	-0.108569	0
258.854	0.10567	-2.21765	0	-1.3347	-0.0680404	0
258.904	0.0382255	-2.22006	0	-1.33615	-0.0274486	0
258.955	-0.029261	-2.22042	0	-1.33637	0.0131685	0
259.005	-0.0967273	-2.21873	0	-1.33535	0.0537735	0
259.056	-0.164111	-2.21499	0	-1.3331	0.0943288	0
259.106	-0.23135	-2.2092	0	-1.32962	0.134797	0
259.157	-0.298382	-2.20138	0	-1.32491	0.175141	0
259.207	-0.365145	-2.19152	0	-1.31898	0.215322	0
259.258	-0.431578	-2.17963	0	-1.31182	0.255305	0
259.308	-0.497619	-2.16573	0	-1.30346	0.295053	0
259.359	-0.563207	-2.14984	0	-1.29389	0.334527	0
259.409	-0.628282	-2.13195	0	-1.28313	0.373693	0
259.46	-0.692783	-2.1121	0	-1.27118	0.412513	0
259.51	-0.756651	-2.09029	0	-1.25806	0.450953	0
259.561	-0.819827	-2.06656	0	-1.24377	0.488975	0
259.611	-0.882253	-2.04092	0	-1.22834	0.526547	0
259.662	-0.94387	-2.01339	0	-1.21177	0.563631	0
259.712	-1.00462	-1.984	0	-1.19408	0.600196	0
259.763	-1.06445	-1.95278	0	-1.17529	0.636205	0
259.814	-1.12331	-1.91975	0	-1.15541	0.671627	0
259.864	-1.18113	-1.88495	0	-1.13447	0.706429	0
259.915	-1.23787	-1.84841	0	-1.11248	0.740578	0
259.965	-1.29348	-1.81016	0	-1.08946	0.774043	0
260.016	-1.34789	-1.77025	0	-1.06543	0.806793	0
260.066	-1.40107	-1.72869	0	-1.04042	0.838798	0
260.117	-1.45296	-1.68554	0	-1.01445	0.870028	0
260.167	-1.50351	-1.64083	0	-0.987544	0.900455	0
260.218	-1.55268	-1.59461	0	-0.959724	0.930049	0
260.268	-1.60043	-1.54691	0	-0.931018	0.958785	0
260.319	-1.6467	-1.49779	0	-0.901451	0.986635	0
260.369	-1.69146	-1.44728	0	-0.871052	1.01357	0
260.42	-1.73466	-1.39543	0	-0.839848	1.03958	0
260.47	-1.77627	-1.3423	0	-0.807868	1.06462	0
260.521	-1.81625	-1.28792	0	-0.775143	1.08868	0
260.571	-1.85455	-1.23236	0	-0.741701	1.11173	0
260.622	-1.89115	-1.17565	0	-0.707574	1.13376	0
260.672	-1.926	-1.11786	0	-0.672793	1.15473	0
260.723	-1.95909	-1.05904	0	-0.637391	1.17465	0
260.773	-1.99037	-0.999243	0	-0.6014	1.19347	0
260.824	-2.01982	-0.938521	0	-0.564854	1.2112	0
260.874	-2.04741	-0.876931	0	-0.527786	1.2278	0
260.925	-2.07312	-0.814532	0	-0.490231	1.24328	0
260.975	-2.09692	-0.75138	0	-0.452222	1.2576	0
261.026	-2.11879	-0.687534	0	-0.413796	1.27076	0
261.076	-2.1387	-0.623052	0	-0.374988	1.28275	0
261.127	-2.15665	-0.557996	0	-0.335833	1.29355	0
261.177	-2.17262	-0.492424	0	-0.296368	1.30316	0
261.228	-2.18658	-0.426397	0	-0.256629	1.31157	0
261.278	-2.19853	-0.359976	0	-0.216654	1.31876	0
261.329	-2.20846	-0.293223	0	-0.176478	1.32473	0
261.379	-2.21636	-0.226199	0	-0.136139	1.32948	0
261.43	-2.22221	-0.158966	0	-0.0956743	1.33301	0
261.48	-2.22602	-0.0915838	0	-0.0551202	1.33587	0
261.531	-2.22777	-0.0239739	0	-0.0144288	1.34154	0
261.581	-2.22747	0.0438897	0	0.0264153	1.34592	0
261.632	-2.2251	0.111938	0	0.0673707	1.34821	0
261.682	-2.22067	0.17996	0	0.10831	1.34554	0
261.733	-2.21417	0.247816	0	0.14915	1.34162	0
261.783	-2.20561	0.315444	0	0.189852	1.33647	0
261.834	-2.19499	0.382779	0	0.230378	1.33008	0
261.884	-2.18234	0.449761	0	0.270691	1.32247	0
261.935	-2.16766	0.516328	0	0.310755	1.31363	0
261.985	-2.15096	0.582418	0	0.350531	1.30358	0
262.036	-2.13226	0.647969	0	0.389984	1.29233	0
262.086	-2.11158	0.712923	0	0.429077	1.27988	0
262.137	-2.08893	0.777217	0	0.467773	1.26625	0
262.187	-2.06434	0.840794	0	0.506037	1.25145	0
262.238	-2.03783	0.903594	0	0.543833	1.23549	0
262.288	-2.00942	0.96556	0	0.581128	1.2184	0
262.339	-1.97914	1.02663	0	0.617885	1.20017	0
262.389	-1.94702	1.08676	0	0.654072	1.18084	0
262.44	-1.91309	1.14588	0	0.689654	1.16042	0
262.49	-1.87738	1.20394	0	0.7246	1.13893	0
262.541	-1.83992	1.26089	0	0.758876	1.11638	0
262.591	-1.80075	1.31668	0	0.792451	1.0928	0
262.642	-1.75989	1.37125	0	0.825295	1.06822	0
262.692	-1.7174	1.42455	0	0.857376	1.04264	0
262.743	-1.67331	1.47654	0	0.888664	1.01611	0
262.793	-1.62766	1.52716	0	0.919133	0.988632	0
262.844	-1.58049	1.57638	0	0.948752	0.960243	0
262.894	-1.53185	1.62413	0	0.977494	0.930968	0
262.945	-1.48178	1.67039	0	1.00533	0.900833	0
262.995	-1.43033	1.7151	0	1.03225	0.869866	0
263.046	-1.37754	1.75823	0	1.0582	0.838095	0
263.096	-1.32347	1.79974	0	1.08318	0.80555	0
263.147	-1.26816	1.83958	0	1.10716	0.772262	0
263.197	-1.21166	1.87772	0	1.13012	0.738259	0
263.248	-1.15403	1.91413	0	1.15203	0.703575	0
263.298	-1.09532	1.94877	0	1.17288	0.668241	0
263.349	-1.03559	1.98162	0	1.19265	0.63229	0
263.399	-0.974886	2.01263	0	1.21131	0.595754	0
263.45	-0.913267	2.04178	0	1.22886	0.558668	0
263.5	-0.85079	2.06904	0	1.24527	0.521067	0
263.55	-0.787514	2.0944	0	1.26053	0.482984	0
263.601	-0.723497	2.11782	0	1.27462	0.444454	0
263.651	-0.658797	2.13928	0	1.28754	0.405515	0
263.702	-0.593476	2.15877	0	1.29927	0.3662	0
263.752	-0.527592	2.17626	0	1.3098	0.326548	0
263.803	-0.461207	2.19174	0	1.31911	0.286593	0
263.853	-0.394382	2.2052	0	1.32721	0.246374	0
263.904	-0.327179	2.21662	0	1.33409	0.205928	0
263.954	-0.25966	2.226	0	1.33973	0.165291	0
264.005	-0.191887	2.23332	0	1.34413	0.124502	0
264.055	-0.123923	2.23857	0	1.3473	0.0835972	0
264.106	-0.0558307	2.24176	0	1.34921	0.0426155	0
264.156	0.0123269	2.24287	0	1.34989	0.00159449	0
264.207	0.0804869	2.24192	0	1.34931	-0.039428	0
264.257	0.148586	2.23889	0	1.34749	-0.0804141	0
264.308	0.216562	2.2338	0	1.34442	-0.121326	0
264.358	0.284352	2.22664	0	1.34012	-0.162126	0
264.409	0.351893	2.21743	0	1.33457	-0.202776	0
264.459	0.419123	2.20616	0	1.32779	-0.243238	0
264.51	0.48598	2.19286	0	1.31979	-0.283476	0
264.56	0.552401	2.17754	0	1.31056	-0.323452	0
264.611	0.618326	2.1602	0	1.30013	-0.36313	0
264.661	0.683694	2.14087	0	1.28849	-0.402472	0
264.712	0.748444	2.11956	0	1.27567	-0.441442	0
264.762	0.812516	2.09629	0	1.26166	-0.480004	0
264.813	0.875852	2.07108	0	1.24649	-0.518123	0
264.863	0.938393	2.04396	0	1.23017	-0.555764	0
264.914	1.00008	2.01496	0	1.21271	-0.592891	0
264.964	1.06086	1.98409	0	1.19414	-0.62947	0
265.015	1.12067	1.95139	0	1.17446	-0.665468	0
265.065	1.17946	1.91689	0	1.15369	-0.700851	0
265.116	1.23717	1.88062	0	1.13186	-0.735587	0
265.166	1.29376	1.84261	0	1.10898	-0.769644	0
265.217	1.34916	1.8029	0	1.08508	-0.802989	0
265.267	1.40334	1.76152	0	1.06018	-0.835593	0
265.318	1.45623	1.71851	0	1.0343	-0.867425	0
265.368	1.50778	1.67392	0	1.00746	-0.898456	0
265.419	1.55796	1.62778	0	0.979691	-0.928656	0
265.469	1.60672	1.58014	0	0.951017	-0.957999	0
265.52	1.654	1.53104	0	0.921466	-0.986457	0
265.57	1.69977	1.48052	0	0.891062	-1.014	0
265.621	1.74399	1.42864	0	0.859836	-1.04061	0
265.671	1.7866	1.37544	0	0.827816	-1.06626	0
265.722	1.82758	1.32097	0	0.795031	-1.09093	0
265.772	1.86689	1.26527	0	0.761511	-1.11458	0
265.823	1.90448	1.20841	0	0.727289	-1.13721	0
265.873	1.94033	1.15043	0	0.692394	-1.15879	0
265.924	1.9744	1.09139	0	0.65686	-1.17929	0
265.974	2.00667	1.03134	0	0.620719	-1.19871	0
266.025	2.03709	0.970339	0	0.584004	-1.21702	0
266.076	2.06564	0.908441	0	0.546751	-1.2342	0
266.126	2.0923	0.845704	0	0.508992	-1.25025	0
266.177	2.11704	0.782185	0	0.470763	-1.26514	0
266.227	2.13984	0.717944	0	0.432099	-1.27886	0
266.278	2.16068	0.65304	0	0.393036	-1.2914	0
266.328	2.17953	0.587533	0	0.35361	-1.30275	0
266.379	2.19639	0.521483	0	0.313857	-1.31289	0
266.429	2.21123	0.454951	0	0.273815	-1.32183	0
266.48	2.22404	0.387999	0	0.233519	-1.32954	0
266.53	2.23481	0.320689	0	0.193008	-1.33602	0
266.581	2.24353	0.253082	0	0.152319	-1.34127	0
266.631	2.25019	0.185241	0	0.111489	-1.34528	0
266.682	2.25479	0.11723	0	0.0705555	-1.34804	0
266.732	2.25731	0.049045	0	0.029518	-1.35301	0
266.783	2.25776	-0.0194102	0	-0.0116822	-1.35787	0
266.833	2.25613	-0.0880775	0	-0.0530099	-1.36141	0
266.884	2.25241	-0.156814	0	-0.0943791	-1.35995	0
266.934	2.2466	-0.225408	0	-0.135663	-1.35646	0
266.985	2.23871	-0.293795	0	-0.176822	-1.35171	0
267.035	2.22874	-0.36191	0	-0.217817	-1.34571	0
267.086	2.21671	-0.42969	0	-0.258612	-1.33847	0
267.136	2.20263	-0.497074	0	-0.299167	-1.32999	0
267.187	2.1865	-0.563999	0	-0.339446	-1.32029	0
267.237	2.16835	-0.630403	0	-0.379411	-1.30936	0
267.288	2.14819	-0.696224	0	-0.419026	-1.29723	0
267.338	2.12603	-0.761402	0	-0.458254	-1.28389	0
267.389	2.10191	-0.825877	0	-0.497059	-1.26937	0
267.439	2.07584	-0.889589	0	-0.535405	-1.25368	0
267.49	2.04784	-0.95248	0	-0.573255	-1.23683	0
267.54	2.01795	-1.01449	0	-0.610577	-1.21884	0
267.591	1.98618	-1.07556	0	-0.647334	-1.19972	0
267.641	1.95258	-1.13564	0	-0.683494	-1.1795	0
267.692	1.91716	-1.19467	0	-0.719022	-1.15818	0
267.742	1.87997	-1.2526	0	-0.753886	-1.1358	0
267.793	1.84103	-1.30937	0	-0.788054	-1.11236	0
267.843	1.80039	-1.36493	0	-0.821493	-1.0879	0
267.894	1.75807	-1.41923	0	-0.854174	-1.06243	0
267.944	1.71413	-1.47222	0	-0.886066	-1.03599	0
267.995	1.66859	-1.52385	0	-0.917139	-1.00858	0
268.045	1.62151	-1.57407	0	-0.947366	-0.980244	0
268.096	1.57293	-1.62284	0	-0.976717	-0.951002	0
268.146	1.52288	-1.67011	0	-1.00517	-0.920881	0
268.197	1.47142	-1.71584	0	-1.03269	-0.88991	0
268.247	1.41859	-1.75998	0	-1.05925	-0.858116	0
268.298	1.36445	-1.80249	0	-1.08484	-0.82553	0
268.348	1.30904	-1.84334	0	-1.10943	-0.792182	0
268.399	1.25242	-1.88249	0	-1.13299	-0.758101	0
268.449	1.19463	-1.9199	0	-1.1555	-0.723321	0
268.5	1.13573	-1.95553	0	-1.17695	-0.687872	0
268.55	1.07577	-1.98936	0	-1.19731	-0.651788	0
268.601	1.01482	-2.02136	0	-1.21656	-0.615102	0
268.651	0.95292	-2.05148	0	-1.23469	-0.577848	0
268.702	0.890134	-2.07971	0	-1.25168	-0.54006	0
268.752	0.826519	-2.10602	0	-1.26752	-0.501773	0
268.803	0.762135	-2.13038	0	-1.28218	-0.463022	0
268.853	0.697039	-2.15278	0	-1.29566	-0.423844	0
268.904	0.631293	-2.17318	0	-1.30794	-0.384274	0
268.954	0.564957	-2.19158	0	-1.31902	-0.34435	0
269.005	0.498093	-2.20796	0	-1.32887	-0.304107	0
269.055	0.430762	-2.22229	0	-1.3375	-0.263584	0
269.106	0.363026	-2.23457	0	-1.34489	-0.222817	0
269.156	0.294949	-2.24479	0	-1.35104	-0.181844	0
269.207	0.226592	-2.25294	0	-1.35594	-0.140703	0
269.257	0.15802	-2.259	0	-1.35959	-0.0994321	0
269.308	0.0892945	-2.26298	0	-1.36199	-0.0580694	0
269.358	0.0204802	-2.26486	0	-1.36312	-0.0166532	0
269.409	-0.0483597	-2.26466	0	-1.363	0.0247785	0
269.459	-0.117161	-2.26236	0	-1.36162	0.0661873	0
269.51	-0.185862	-2.25798	0	-1.35898	0.107535	0
269.56	-0.254397	-2.2515	0	-1.35508	0.148783	0
269.611	-0.322704	-2.24295	0	-1.34993	0.189894	0
269.661	-0.390719	-2.23233	0	-1.34354	0.23083	0
269.712	-0.45838	-2.21964	0	-1.3359	0.271552	0
269.762	-0.525625	-2.2049	0	-1.32703	0.312023	0
269.812	-0.59239	-2.18813	0	-1.31694	0.352206	0
269.863	-0.658615	-2.16934	0	-1.30563	0.392064	0
269.913	-0.724238	-2.14854	0	-1.29311	0.43156	0
269.964	-0.789199	-2.12576	0	-1.2794	0.470657	0
270.014	-0.853438	-2.10101	0	-1.26451	0.509319	0
270.065	-0.916895	-2.07432	0	-1.24844	0.547511	0
270.115	-0.979511	-2.04572	0	-1.23123	0.585197	0
270.166	-1.04123	-2.01523	0	-1.21288	0.622343	0
270.216	-1.10199	-1.98287	0	-1.1934	0.658914	0
270.267	-1.16174	-1.94869	0	-1.17283	0.694876	0
270.317	-1.22043	-1.9127	0	-1.15117	0.730196	0
270.368	-1.278	-1.87495	0	-1.12845	0.764842	0
270.418	-1.33439	-1.83546	0	-1.10468	0.798781	0
270.469	-1.38955	-1.79428	0	-1.0799	0.831982	0
270.519	-1.44344	-1.75145	0	-1.05412	0.864415	0
270.57	-1.496	-1.70699	0	-1.02736	0.89605	0
270.62	-1.54719	-1.66096	0	-0.999658	0.926856	0
270.671	-1.59695	-1.61339	0	-0.97103	0.956807	0
270.721	-1.64525	-1.56434	0	-0.941505	0.985874	0
270.772	-1.69203	-1.51384	0	-0.911111	1.01403	0
270.822	-1.73725	-1.46194	0	-0.879875	1.04125	0
270.873	-1.78088	-1.40869	0	-0.847826	1.06751	0
270.923	-1.82287	-1.35413	0	-0.814994	1.09278	0
270.974	-1.86318	-1.29833	0	-0.781409	1.11704	0
271.024	-1.90178	-1.24133	0	-0.747102	1.14027	0
271.075	-1.93863	-1.18318	0	-0.712105	1.16245	0
271.125	-1.97369	-1.12394	0	-0.676451	1.18355	0
271.176	-2.00694	-1.06366	0	-0.640171	1.20356	0
271.226	-2.03834	-1.0024	0	-0.6033	1.22246	0
271.277	-2.06786	-0.940213	0	-0.565872	1.24023	0
271.327	-2.09548	-0.877156	0	-0.527922	1.25685	0
271.378	-2.12118	-0.81329	0	-0.489483	1.27232	0
271.428	-2.14491	-0.748672	0	-0.450593	1.2866	0
271.479	-2.16668	-0.683363	0	-0.411286	1.2997	0
271.529	-2.18645	-0.617423	0	-0.3716	1.3116	0
271.58	-2.2042	-0.550912	0	-0.33157	1.32229	0
271.63	-2.21993	-0.483892	0	-0.291234	1.33175	0
271.681	-2.23361	-0.416426	0	-0.250628	1.33999	0
271.731	-2.24524	-0.348575	0	-0.209792	1.34698	0
271.782	-2.2548	-0.280401	0	-0.168761	1.35274	0
271.832	-2.26228	-0.211969	0	-0.127575	1.35724	0
271.883	-2.26768	-0.143341	0	-0.0862707	1.36049	0
271.933	-2.271	-0.0745646	0	-0.0448772	1.3642	0
271.984	-2.27221	-0.00553244	0	-0.00332973	1.36953	0
272.034	-2.27133	0.0637357	0	0.0383597	1.37355	0
272.085	-2.26834	0.133147	0	0.0801355	1.37409	0
272.135	-2.26324	0.202467	0	0.121856	1.37102	0
272.186	-2.25603	0.271599	0	0.163463	1.36668	0
272.236	-2.24673	0.340481	0	0.20492	1.36109	0
272.287	-2.23534	0.409048	0	0.246188	1.35423	0
272.337	-2.22187	0.477237	0	0.287228	1.34612	0
272.388	-2.20633	0.544985	0	0.328002	1.33677	0
272.439	-2.18875	0.61223	0	0.368474	1.32619	0
272.489	-2.16912	0.678909	0	0.408605	1.31438	0
272.54	-2.14748	0.744962	0	0.448359	1.30135	0
272.59	-2.12384	0.810326	0	0.487699	1.28713	0
272.641	-2.09823	0.874941	0	0.526589	1.27171	0
272.691	-2.07067	0.938749	0	0.564991	1.25512	0
272.742	-2.04118	1.00169	0	0.602872	1.23737	0
272.792	-2.00979	1.0637	0	0.640197	1.21848	0
272.843	-1.97653	1.12474	0	0.676929	1.19846	0
272.893	-1.94143	1.18473	0	0.713037	1.17734	0
272.944	-1.90452	1.24363	0	0.748486	1.15513	0
272.994	-1.86584	1.30138	0	0.783243	1.13185	0
273.045	-1.82543	1.35793	0	0.817277	1.10752	0
273.095	-1.78331	1.41322	0	0.850556	1.08217	0
273.146	-1.73953	1.46721	0	0.883049	1.05583	0
273.196	-1.69414	1.51984	0	0.914727	1.0285	0
273.247	-1.64716	1.57107	0	0.94556	1.00023	0
273.297	-1.59865	1.62085	0	0.975519	0.971034	0
273.348	-1.54865	1.66913	0	1.00458	0.940941	0
273.398	-1.4972	1.71587	0	1.03271	0.909978	0
273.449	-1.44436	1.76103	0	1.05988	0.878175	0
273.499	-1.39017	1.80455	0	1.08608	0.84556	0
273.55	-1.33468	1.84642	0	1.11128	0.812165	0
273.6	-1.27795	1.88657	0	1.13544	0.778019	0
273.651	-1.22002	1.92498	0	1.15856	0.743155	0
273.701	-1.16095	1.96162	0	1.18061	0.707604	0
273.752	-1.1008	1.99644	0	1.20157	0.671399	0
273.802	-1.03961	2.02942	0	1.22142	0.634575	0
273.853	-0.977453	2.06052	0	1.24014	0.597164	0
273.903	-0.914377	2.08972	0	1.25771	0.559202	0
273.954	-0.850444	2.11699	0	1.27412	0.520723	0
274.004	-0.785711	2.14231	0	1.28936	0.481763	0
274.055	-0.720238	2.16564	0	1.30341	0.442358	0
274.105	-0.654087	2.18698	0	1.31625	0.402544	0
274.156	-0.587318	2.20629	0	1.32787	0.362359	0
274.206	-0.519993	2.22357	0	1.33827	0.321839	0
274.257	-0.452174	2.23879	0	1.34743	0.281021	0
274.307	-0.383923	2.25195	0	1.35535	0.239945	0
274.358	-0.315304	2.26303	0	1.36202	0.198646	0
274.408	-0.246381	2.27201	0	1.36742	0.157164	0
274.459	-0.177216	2.2789	0	1.37157	0.115537	0
274.509	-0.107874	2.28368	0	1.37444	0.0738026	0
274.56	-0.0384184	2.28635	0	1.37605	0.0320005	0
274.61	0.0310862	2.28691	0	1.37639	-0.00983123	0
274.661	0.100576	2.28536	0	1.37546	-0.0516539	0
274.711	0.169986	2.28169	0	1.37325	-0.0934288	0
274.762	0.239253	2.27592	0	1.36978	-0.135117	0
274.812	0.308312	2.26805	0	1.36504	-0.176681	0
274.863	0.3771	2.25808	0	1.35904	-0.218082	0
274.913	0.445554	2.24603	0	1.35178	-0.259281	0
274.964	0.513609	2.2319	0	1.34328	-0.300241	0
275.014	0.581204	2.21571	0	1.33354	-0.340923	0
275.065	0.648276	2.19747	0	1.32256	-0.38129	0
275.115	0.714762	2.1772	0	1.31036	-0.421306	0
275.166	0.780602	2.15492	0	1.29695	-0.460932	0
275.216	0.845734	2.13065	0	1.28235	-0.500132	0
275.267	0.910099	2.10442	0	1.26656	-0.53887	0
275.317	0.973637	2.07624	0	1.2496	-0.577111	0
275.368	1.03629	2.04614	0	1.23148	-0.614818	0
275.418	1.098	2.01415	0	1.21223	-0.651958	0
275.469	1.1587	1.9803	0	1.19186	-0.688495	0
275.519	1.21836	1.94462	0	1.17038	-0.724396	0
275.57	1.2769	1.90715	0	1.14783	-0.759629	0
275.62	1.33427	1.86791	0	1.12421	-0.794159	0
275.671	1.39042	1.82695	0	1.09956	-0.827956	0
275.721	1.44531	1.7843	0	1.07389	-0.860988	0
275.772	1.49887	1.74	0	1.04723	-0.893225	0
275.822	1.55106	1.6941	0	1.0196	-0.924637	0
275.873	1.60183	1.64663	0	0.991034	-0.955195	0
275.923	1.65114	1.59764	0	0.961549	-0.98487	0
275.974	1.69894	1.54717	0	0.931175	-1.01364	0
276.024	1.74517	1.49528	0	0.899942	-1.04147	0
276.075	1.78982	1.442	0	0.867877	-1.06833	0
276.125	1.83282	1.38739	0	0.835011	-1.09421	0
276.175	1.87414	1.3315	0	0.801373	-1.11908	0
276.226	1.91374	1.27438	0	0.766995	-1.14292	0
276.276	1.95159	1.21609	0	0.731908	-1.1657	0
276.327	1.98765	1.15667	0	0.696146	-1.1874	0
276.377	2.02189	1.09618	0	0.65974	-1.20801	0
276.428	2.05428	1.03468	0	0.622725	-1.2275	0
276.478	2.08478	0.972218	0	0.585135	-1.24586	0
276.529	2.11337	0.908863	0	0.547005	-1.26306	0
276.579	2.14002	0.844668	0	0.508369	-1.2791	0
276.63	2.1647	0.779694	0	0.469263	-1.29396	0
276.68	2.18741	0.713998	0	0.429724	-1.30762	0
276.731	2.2081	0.647644	0	0.389788	-1.32008	0
276.781	2.22677	0.580691	0	0.349492	-1.33132	0
276.832	2.24339	0.513202	0	0.308873	-1.34132	0
276.882	2.25796	0.445238	0	0.267969	-1.35009	0
276.933	2.27045	0.376864	0	0.226818	-1.35761	0
276.983	2.28086	0.308141	0	0.185456	-1.36387	0
277.034	2.28918	0.239134	0	0.143924	-1.36888	0
277.084	2.2954	0.169905	0	0.102259	-1.37262	0
277.135	2.29951	0.10052	0	0.0604987	-1.37509	0
277.185	2.30151	0.0309269	0	0.0186135	-1.38088	0
277.236	2.30139	-0.0389269	0	-0.0234284	-1.38538	0
277.286	2.29914	-0.108972	0	-0.0655855	-1.38797	0
277.337	2.29476	-0.179003	0	-0.107734	-1.38533	0
277.387	2.28826	-0.248869	0	-0.149783	-1.38142	0
277.438	2.27964	-0.318505	0	-0.191694	-1.37623	0
277.488	2.2689	-0.387847	0	-0.233428	-1.36977	0
277.539	2.25606	-0.45683	0	-0.274946	-1.36204	0
277.589	2.24114	-0.525392	0	-0.31621	-1.35306	0
277.64	2.22413	-0.593468	0	-0.357182	-1.34282	0
277.69	2.20507	-0.660996	0	-0.397824	-1.33135	0
277.741	2.18396	-0.727913	0	-0.438099	-1.31864	0
277.791	2.16083	-0.794159	0	-0.477969	-1.30472	0
277.842	2.13569	-0.85967	0	-0.517397	-1.28959	0
277.892	2.10858	-0.924387	0	-0.556348	-1.27328	0
277.943	2.07951	-0.988251	0	-0.594785	-1.25578	0
277.993	2.04851	-1.0512	0	-0.632672	-1.23713	0
278.044	2.01562	-1.11318	0	-0.669975	-1.21733	0
278.094	1.98085	-1.17413	0	-0.706659	-1.19641	0
278.145	1.94426	-1.234	0	-0.74269	-1.17438	0
278.195	1.90585	-1.29273	0	-0.778035	-1.15127	0
278.246	1.86569	-1.35026	0	-0.812662	-1.12709	0
278.296	1.82379	-1.40655	0	-0.846538	-1.10187	0
278.347	1.7802	-1.46153	0	-0.879632	-1.07564	0
278.397	1.73496	-1.51517	0	-0.911913	-1.04841	0
278.448	1.68811	-1.56741	0	-0.943352	-1.02022	0
278.498	1.6397	-1.61819	0	-0.97392	-0.991077	0
278.549	1.58976	-1.66749	0	-1.00359	-0.961022	0
278.599	1.53835	-1.71524	0	-1.03233	-0.93008	0
278.65	1.48551	-1.76141	0	-1.06012	-0.898279	0
278.701	1.43129	-1.80595	0	-1.08692	-0.865649	0
278.751	1.37575	-1.84883	0	-1.11273	-0.832218	0
278.802	1.31893	-1.89	0	-1.13751	-0.798019	0
278.852	1.26088	-1.92942	0	-1.16123	-0.763083	0
278.903	1.20166	-1.96706	0	-1.18388	-0.727442	0
278.953	1.14132	-2.00288	0	-1.20544	-0.691129	0
279.004	1.07993	-2.03685	0	-1.22589	-0.654177	0
279.054	1.01753	-2.06894	0	-1.2452	-0.616622	0
279.105	0.954182	-2.09912	0	-1.26337	-0.578496	0
279.155	0.889948	-2.12736	0	-1.28036	-0.539837	0
279.206	0.824885	-2.15363	0	-1.29618	-0.500678	0
279.256	0.759054	-2.17792	0	-1.31079	-0.461057	0
279.307	0.692515	-2.20019	0	-1.3242	-0.421011	0
279.357	0.625331	-2.22043	0	-1.33638	-0.380575	0
279.408	0.557562	-2.23862	0	-1.34733	-0.339788	0
279.458	0.489271	-2.25475	0	-1.35703	-0.298687	0
279.509	0.420523	-2.26879	0	-1.36548	-0.25731	0
279.559	0.351379	-2.28073	0	-1.37267	-0.215696	0
279.61	0.281904	-2.29057	0	-1.37859	-0.173882	0
279.66	0.212162	-2.29829	0	-1.38324	-0.131907	0
279.711	0.142218	-2.30389	0	-1.38661	-0.0898111	0
279.761	0.0721364	-2.30736	0	-1.3887	-0.0476319	0
279.812	0.00198134	-2.3087	0	-1.3895	-0.00540871	0
279.862	-0.068182	-2.30791	0	-1.38903	0.0368195	0
279.913	-0.138289	-2.30498	0	-1.38727	0.0790137	0
279.963	-0.208274	-2.29993	0	-1.38422	0.121135	0
280.014	-0.278074	-2.29275	0	-1.3799	0.163144	0
280.064	-0.347623	-2.28345	0	-1.37431	0.205003	0
280.115	-0.416858	-2.27205	0	-1.36744	0.246672	0
280.165	-0.485714	-2.25854	0	-1.35932	0.288114	0
280.216	-0.554128	-2.24295	0	-1.34993	0.329289	0
280.266	-0.622036	-2.22529	0	-1.3393	0.37016	0
280.317	-0.689377	-2.20557	0	-1.32744	0.410689	0
280.367	-0.756087	-2.18382	0	-1.31434	0.450839	0
280.418	-0.822105	-2.16004	0	-1.30004	0.490572	0
280.468	-0.88737	-2.13428	0	-1.28453	0.529853	0
280.519	-0.951822	-2.10654	0	-1.26783	0.568643	0
280.569	-1.0154	-2.07685	0	-1.24997	0.606909	0
280.62	-1.07805	-2.04525	0	-1.23094	0.644614	0
280.67	-1.13971	-2.01176	0	-1.21079	0.681723	0
280.721	-1.20032	-1.97641	0	-1.18951	0.718203	0
280.771	-1.25983	-1.93923	0	-1.16714	0.75402	0
280.822	-1.31818	-1.90026	0	-1.14368	0.78914	0
280.872	-1.37532	-1.85954	0	-1.11917	0.82353	0
280.923	-1.4312	-1.8171	0	-1.09363	0.857161	0
280.973	-1.48576	-1.77298	0	-1.06708	0.889999	0
281.024	-1.53896	-1.72722	0	-1.03954	0.922016	0
281.074	-1.59074	-1.67987	0	-1.01104	0.95318	0
281.125	-1.64106	-1.63096	0	-0.981606	0.983465	0
281.175	-1.68987	-1.58055	0	-0.951266	1.01284	0
281.226	-1.73712	-1.52868	0	-0.920047	1.04128	0
281.276	-1.78278	-1.4754	0	-0.887979	1.06876	0
281.327	-1.82679	-1.42076	0	-0.85509	1.09525	0
281.377	-1.86913	-1.3648	0	-0.821411	1.12073	0
281.428	-1.90974	-1.30758	0	-0.786974	1.14517	0
281.478	-1.9486	-1.24915	0	-0.75181	1.16856	0
281.529	-1.98566	-1.18957	0	-0.715951	1.19087	0
281.579	-2.0209	-1.12889	0	-0.679431	1.21207	0
281.63	-2.05428	-1.06717	0	-0.642284	1.23216	0
