271.542	-2.19118	-0.600913	0	-0.361663	1.31447	0
271.592	-2.20831	-0.534795	0	-0.321869	1.32478	0
271.642	-2.22343	-0.46819	0	-0.281783	1.33388	0
271.692	-2.23654	-0.40116	0	-0.241441	1.34177	0
271.742	-2.24762	-0.333765	0	-0.200879	1.34844	0
271.793	-2.25666	-0.266067	0	-0.160134	1.35388	0
271.843	-2.26366	-0.198127	0	-0.119244	1.3581	0
271.893	-2.26861	-0.130007	0	-0.0782452	1.36107	0
271.943	-2.2715	-0.061732	0	-0.0371538	1.36538	0
271.993	-2.27233	0.00680537	0	0.00409585	1.37043	0
272.043	-2.27109	0.0755634	0	0.0454783	1.37419	0
272.093	-2.26777	0.144431	0	0.0869264	1.37377	0
272.143	-2.26238	0.21318	0	0.128304	1.37053	0
272.193	-2.25492	0.281736	0	0.169565	1.36603	0
272.243	-2.24539	0.350036	0	0.210671	1.3603	0
272.294	-2.23381	0.418018	0	0.251587	1.35333	0
272.344	-2.22018	0.48562	0	0.292273	1.34513	0
272.394	-2.20453	0.55278	0	0.332694	1.33571	0
272.444	-2.18685	0.619437	0	0.372812	1.32507	0
272.494	-2.16718	0.685532	0	0.412591	1.31323	0
272.544	-2.14552	0.751003	0	0.451995	1.30019	0
272.594	-2.12189	0.815791	0	0.490989	1.28598	0
272.644	-2.09633	0.879838	0	0.529536	1.27059	0
272.694	-2.06884	0.943085	0	0.567601	1.25405	0
272.744	-2.03946	1.00547	0	0.605151	1.23636	0
272.795	-2.00822	1.06695	0	0.64215	1.21756	0
272.845	-1.97513	1.12746	0	0.678565	1.19764	0
272.895	-1.94023	1.18694	0	0.714364	1.17664	0
272.945	-1.90356	1.24534	0	0.749513	1.15457	0
272.995	-1.86514	1.30261	0	0.783981	1.13145	0
273.045	-1.82502	1.35869	0	0.817736	1.1073	0
273.095	-1.78322	1.41354	0	0.850748	1.08214	0
273.145	-1.73979	1.4671	0	0.882986	1.056	0
273.195	-1.69476	1.51934	0	0.914421	1.0289	0
273.245	-1.64818	1.57019	0	0.945025	1.00086	0
273.296	-1.60008	1.61961	0	0.97477	0.971918	0
273.346	-1.55052	1.66756	0	1.00363	0.942089	0
273.396	-1.49953	1.71399	0	1.03157	0.911403	0
273.446	-1.44717	1.75887	0	1.05858	0.879888	0
273.496	-1.39348	1.80214	0	1.08463	0.847574	0
273.546	-1.33851	1.84378	0	1.10969	0.814489	0
273.596	-1.2823	1.88374	0	1.13374	0.780663	0
273.646	-1.22492	1.92199	0	1.15676	0.746128	0
273.696	-1.16641	1.95849	0	1.17873	0.710914	0
273.746	-1.10683	1.99321	0	1.19963	0.675054	0
273.797	-1.04623	2.02612	0	1.21943	0.63858	0
273.847	-0.984664	2.05719	0	1.23813	0.601526	0
273.897	-0.922189	2.08639	0	1.2557	0.563925	0
273.947	-0.858861	2.11369	0	1.27213	0.525811	0
273.997	-0.79474	2.13906	0	1.28741	0.487219	0
274.047	-0.729883	2.1625	0	1.30151	0.448184	0
274.097	-0.664348	2.18397	0	1.31443	0.408742	0
274.147	-0.598197	2.20345	0	1.32616	0.368928	0
274.197	-0.531488	2.22093	0	1.33668	0.328779	0
274.247	-0.464282	2.23639	0	1.34598	0.288331	0
274.298	-0.396641	2.24981	0	1.35406	0.247621	0
274.348	-0.328625	2.26119	0	1.36091	0.206685	0
274.398	-0.260298	2.27052	0	1.36653	0.165562	0
274.448	-0.19172	2.27778	0	1.3709	0.124288	0
274.498	-0.122955	2.28297	0	1.37402	0.0829014	0
274.548	-0.0540643	2.28609	0	1.37589	0.0414392	0
274.598	0.0148888	2.28712	0	1.37652	-6.0642e-05	0
274.648	0.0838419	2.28608	0	1.37589	-0.0415604	0
274.698	0.152732	2.28296	0	1.37401	-0.0830225	0
274.748	0.221497	2.27776	0	1.37088	-0.124409	0
274.799	0.290074	2.27049	0	1.36651	-0.165682	0
274.849	0.358401	2.26116	0	1.36089	-0.206805	0
274.899	0.426415	2.24978	0	1.35404	-0.24774	0
274.949	0.494055	2.23634	0	1.34596	-0.28845	0
274.999	0.561259	2.22088	0	1.33665	-0.328897	0
275.049	0.627967	2.20339	0	1.32613	-0.369045	0
275.099	0.694117	2.18391	0	1.3144	-0.408858	0
275.149	0.759649	2.16243	0	1.30147	-0.448299	0
275.199	0.824505	2.13899	0	1.28737	-0.487333	0
275.249	0.888624	2.11361	0	1.27209	-0.525923	0
275.3	0.951949	2.0863	0	1.25565	-0.564036	0
275.35	1.01442	2.0571	0	1.23808	-0.601635	0
275.4	1.07599	2.02603	0	1.21938	-0.638688	0
275.45	1.13658	1.99311	0	1.19957	-0.67516	0
275.5	1.19616	1.95839	0	1.17867	-0.711018	0
275.55	1.25467	1.92188	0	1.1567	-0.74623	0
275.6	1.31205	1.88363	0	1.13367	-0.780763	0
275.65	1.36825	1.84366	0	1.10962	-0.814586	0
275.7	1.42321	1.80202	0	1.08455	-0.847669	0
275.75	1.4769	1.75874	0	1.05851	-0.879981	0
275.8	1.52926	1.71386	0	1.03149	-0.911494	0
275.851	1.58024	1.66742	0	1.00355	-0.942177	0
275.901	1.6298	1.61946	0	0.974684	-0.972004	0
275.951	1.67789	1.57004	0	0.944937	-1.00095	0
276.001	1.72447	1.51919	0	0.91433	-1.02898	0
276.051	1.76949	1.46695	0	0.882893	-1.05608	0
276.101	1.81292	1.41338	0	0.850652	-1.08222	0
276.151	1.85471	1.35853	0	0.817638	-1.10737	0
276.201	1.89484	1.30244	0	0.783881	-1.13152	0
276.251	1.93325	1.24517	0	0.749411	-1.15464	0
276.302	1.96992	1.18676	0	0.71426	-1.1767	0
276.352	2.00481	1.12728	0	0.67846	-1.1977	0
276.402	2.03789	1.06677	0	0.642043	-1.21761	0
276.452	2.06913	1.00529	0	0.605042	-1.23642	0
276.502	2.0985	0.942901	0	0.567491	-1.2541	0
276.552	2.12598	0.879652	0	0.529424	-1.27063	0
276.602	2.15154	0.815603	0	0.490875	-1.28602	0
276.652	2.17516	0.750813	0	0.451881	-1.30023	0
276.702	2.19681	0.685339	0	0.412476	-1.31327	0
276.752	2.21648	0.619243	0	0.372695	-1.3251	0
276.803	2.23415	0.552584	0	0.332576	-1.33574	0
276.853	2.2498	0.485423	0	0.292154	-1.34516	0
276.903	2.26342	0.41782	0	0.251467	-1.35335	0
276.953	2.275	0.349837	0	0.210552	-1.36032	0
277.003	2.28452	0.281536	0	0.169444	-1.36605	0
277.053	2.29197	0.21298	0	0.128183	-1.37054	0
277.103	2.29736	0.144229	0	0.0868053	-1.37378	0
277.153	2.30067	0.0753332	0	0.0453397	-1.37742	0
277.203	2.3019	0.00618639	0	0.00372331	-1.38272	0
277.253	2.30104	-0.0631933	0	-0.0380333	-1.38671	0
277.304	2.29809	-0.132716	0	-0.0798757	-1.38731	0
277.354	2.29304	-0.202149	0	-0.121665	-1.38427	0
277.404	2.2859	-0.271398	0	-0.163343	-1.37997	0
277.454	2.27667	-0.340401	0	-0.204872	-1.37442	0
277.504	2.26537	-0.409094	0	-0.246216	-1.36762	0
277.554	2.25201	-0.477416	0	-0.287335	-1.35957	0
277.604	2.23659	-0.545303	0	-0.328194	-1.35029	0
277.654	2.21913	-0.612695	0	-0.368754	-1.33978	0
277.704	2.19964	-0.679529	0	-0.408979	-1.32806	0
277.754	2.17815	-0.745746	0	-0.448831	-1.31512	0
277.805	2.15468	-0.811285	0	-0.488276	-1.30099	0
277.855	2.12923	-0.876086	0	-0.527277	-1.28568	0
277.905	2.10185	-0.94009	0	-0.565799	-1.2692	0
277.955	2.07255	-1.00324	0	-0.603806	-1.25157	0
278.005	2.04136	-1.06548	0	-0.641264	-1.23279	0
278.055	2.00831	-1.12675	0	-0.67814	-1.2129	0
278.105	1.97342	-1.18699	0	-0.714398	-1.1919	0
278.155	1.93673	-1.24616	0	-0.750008	-1.16982	0
278.205	1.89828	-1.30419	0	-0.784935	-1.14668	0
278.255	1.85809	-1.36104	0	-0.819149	-1.1225	0
278.306	1.81621	-1.41665	0	-0.852618	-1.09729	0
278.356	1.77268	-1.47097	0	-0.885312	-1.07109	0
278.406	1.72752	-1.52395	0	-0.917201	-1.04391	0
278.456	1.68079	-1.57555	0	-0.948256	-1.01578	0
278.506	1.63252	-1.62572	0	-0.97845	-0.986731	0
278.556	1.58276	-1.67441	0	-1.00775	-0.956784	0
278.606	1.53156	-1.72158	0	-1.03614	-0.925967	0
278.656	1.47895	-1.76718	0	-1.06359	-0.894308	0
278.706	1.425	-1.81117	0	-1.09006	-0.861836	0
278.756	1.36975	-1.85352	0	-1.11555	-0.82858	0
278.807	1.31324	-1.89418	0	-1.14003	-0.794572	0
278.857	1.25553	-1.93312	0	-1.16346	-0.759841	0
278.907	1.19668	-1.97031	0	-1.18584	-0.724419	0
278.957	1.13673	-2.0057	0	-1.20714	-0.688338	0
279.007	1.07574	-2.03927	0	-1.22735	-0.651632	0
279.057	1.01377	-2.07098	0	-1.24643	-0.614333	0
279.107	0.950868	-2.10082	0	-1.26439	-0.576476	0
279.157	0.887096	-2.12874	0	-1.28119	-0.538094	0
279.207	0.822511	-2.15472	0	-1.29683	-0.499224	0
279.257	0.757173	-2.17875	0	-1.31129	-0.4599	0
279.308	0.69114	-2.2008	0	-1.32456	-0.420157	0
279.358	0.624472	-2.22085	0	-1.33663	-0.380033	0
279.408	0.55723	-2.23887	0	-1.34748	-0.339563	0
279.458	0.489475	-2.25486	0	-1.3571	-0.298784	0
279.508	0.421269	-2.26881	0	-1.36549	-0.257734	0
279.558	0.352673	-2.28069	0	-1.37264	-0.216449	0
279.608	0.28375	-2.29049	0	-1.37855	-0.174967	0
279.658	0.214564	-2.29821	0	-1.38319	-0.133327	0
279.708	0.145175	-2.30385	0	-1.38658	-0.0915653	0
279.758	0.0756489	-2.30739	0	-1.38872	-0.0497203	0
279.809	0.00604725	-2.30883	0	-1.38958	-0.00783017	0
279.859	-0.0635662	-2.30817	0	-1.38919	0.0340671	0
279.909	-0.133128	-2.30542	0	-1.38753	0.0759334	0
279.959	-0.202576	-2.30057	0	-1.38461	0.117731	0
280.009	-0.271845	-2.29362	0	-1.38043	0.159421	0
280.059	-0.340874	-2.28459	0	-1.375	0.200966	0
280.109	-0.409599	-2.27349	0	-1.36831	0.242329	0
280.159	-0.477958	-2.26032	0	-1.36038	0.283471	0
280.209	-0.545889	-2.24509	0	-1.35122	0.324356	0
280.259	-0.613329	-2.22782	0	-1.34083	0.364945	0
280.31	-0.680219	-2.20853	0	-1.32921	0.405203	0
280.36	-0.746497	-2.18723	0	-1.31639	0.445093	0
280.41	-0.812102	-2.16394	0	-1.30238	0.484578	0
280.46	-0.876975	-2.13868	0	-1.28718	0.523622	0
280.51	-0.941057	-2.11148	0	-1.2708	0.56219	0
280.56	-1.00429	-2.08236	0	-1.25328	0.600247	0
280.61	-1.06662	-2.05134	0	-1.23461	0.637759	0
280.66	-1.12798	-2.01846	0	-1.21482	0.674691	0
280.71	-1.18832	-1.98375	0	-1.19393	0.711009	0
280.76	-1.24759	-1.94723	0	-1.17195	0.746681	0
280.811	-1.30574	-1.90894	0	-1.14891	0.781674	0
280.861	-1.3627	-1.86892	0	-1.12482	0.815956	0
280.911	-1.41842	-1.82719	0	-1.09971	0.849497	0
280.961	-1.47287	-1.78381	0	-1.0736	0.882265	0
281.011	-1.52598	-1.7388	0	-1.04651	0.914231	0
281.061	-1.57771	-1.69222	0	-1.01847	0.945366	0
281.111	-1.62802	-1.64409	0	-0.989507	0.975642	0
281.161	-1.67685	-1.59447	0	-0.959643	1.00503	0
281.211	-1.72416	-1.5434	0	-0.928907	1.03351	0
281.261	-1.76991	-1.49093	0	-0.897326	1.06104	0
281.312	-1.81406	-1.4371	0	-0.86493	1.08761	0
281.362	-1.85656	-1.38197	0	-0.831747	1.11319	0
281.412	-1.89739	-1.32558	0	-0.797808	1.13776	0
281.462	-1.93649	-1.26798	0	-0.763143	1.1613	0
281.512	-1.97384	-1.20924	0	-0.727785	1.18378	0
281.562	-2.0094	-1.14939	0	-0.691765	1.20518	0
281.612	-2.04315	-1.08849	0	-0.655117	1.22549	0
281.662	-2.07504	-1.02661	0	-0.617872	1.24468	0
281.712	-2.10505	-0.963796	0	-0.580066	1.26274	0
281.762	-2.13315	-0.900104	0	-0.541733	1.27966	0
281.812	-2.15932	-0.835594	0	-0.502907	1.29541	0
281.863	-2.18354	-0.770323	0	-0.463624	1.30998	0
281.913	-2.20577	-0.704353	0	-0.423919	1.32336	0
281.963	-2.22601	-0.637742	0	-0.383829	1.33554	0
282.013	-2.24422	-0.570552	0	-0.34339	1.34651	0
282.063	-2.26041	-0.502843	0	-0.302639	1.35625	0
282.113	-2.27454	-0.434676	0	-0.261613	1.36476	0
282.163	-2.28662	-0.366115	0	-0.220348	1.37202	0
282.213	-2.29662	-0.29722	0	-0.178884	1.37804	0
282.263	-2.30454	-0.228056	0	-0.137257	1.38281	0
282.314	-2.31037	-0.158684	0	-0.0955049	1.38632	0
282.364	-2.31411	-0.0891649	0	-0.0536644	1.38929	0
282.414	-2.31574	-0.0194171	0	-0.0116863	1.39484	0
282.464	-2.31528	0.0505762	0	0.0304396	1.39908	0
282.514	-2.31269	0.120739	0	0.0726674	1.40068	0
282.564	-2.30799	0.190847	0	0.114863	1.39785	0
282.614	-2.30119	0.260782	0	0.156953	1.39375	0
282.664	-2.29227	0.33048	0	0.198901	1.38839	0
282.714	-2.28126	0.399878	0	0.240669	1.38176	0
282.764	-2.26816	0.468912	0	0.282217	1.37388	0
282.815	-2.25298	0.537519	0	0.323509	1.36474	0
282.865	-2.23575	0.605638	0	0.364507	1.35437	0
282.915	-2.21647	0.673206	0	0.405173	1.34276	0
282.965	-2.19516	0.740163	0	0.445471	1.32994	0
283.015	-2.17184	0.806446	0	0.485364	1.3159	0
283.065	-2.14653	0.871996	0	0.524816	1.30067	0
283.115	-2.11926	0.936754	0	0.563791	1.28426	0
283.165	-2.09005	1.00066	0	0.602253	1.26668	0
283.215	-2.05892	1.06366	0	0.640167	1.24794	0
283.265	-2.02591	1.12568	0	0.6775	1.22808	0
283.316	-1.99105	1.18669	0	0.714216	1.20709	0
283.366	-1.95436	1.24662	0	0.750284	1.18501	0
283.416	-1.91588	1.30541	0	0.785669	1.16185	0
283.466	-1.87565	1.36302	0	0.82034	1.13764	0
283.516	-1.83369	1.41938	0	0.854265	1.11239	0
283.566	-1.79006	1.47446	0	0.887413	1.08613	0
283.616	-1.74479	1.5282	0	0.919755	1.05888	0
283.666	-1.69792	1.58055	0	0.951261	1.03067	0
283.716	-1.64949	1.63146	0	0.981901	1.00152	0
283.766	-1.59954	1.68088	0	1.01165	0.971466	0
283.817	-1.54813	1.72878	0	1.04048	0.940525	0
283.867	-1.4953	1.77511	0	1.06836	0.908729	0
283.917	-1.4411	1.81982	0	1.09527	0.876106	0
283.967	-1.38557	1.86288	0	1.12119	0.842687	0
284.017	-1.32878	1.90425	0	1.14608	0.808502	0
284.067	-1.27075	1.94388	0	1.16994	0.773582	0
284.117	-1.21157	1.98175	0	1.19273	0.737959	0
284.167	-1.15126	2.01781	0	1.21443	0.701664	0
284.217	-1.0899	2.05204	0	1.23504	0.664732	0
284.267	-1.02753	2.08441	0	1.25451	0.627196	0
284.318	-0.964215	2.11488	0	1.27285	0.589089	0
284.368	-0.900009	2.14343	0	1.29003	0.550447	0
284.418	-0.834973	2.17003	0	1.30604	0.511304	0
284.468	-0.769164	2.19465	0	1.32086	0.471697	0
284.518	-0.702642	2.21728	0	1.33449	0.43166	0
284.568	-0.635469	2.2379	0	1.34689	0.391231	0
284.618	-0.567704	2.25648	0	1.35808	0.350447	0
284.668	-0.49941	2.27301	0	1.36802	0.309344	0
284.718	-0.430649	2.28747	0	1.37673	0.267959	0
284.768	-0.361483	2.29985	0	1.38418	0.226331	0
284.819	-0.291975	2.31015	0	1.39037	0.184498	0
284.869	-0.222188	2.31834	0	1.3953	0.142496	0
284.919	-0.152187	2.32442	0	1.39897	0.100365	0
284.969	-0.0820333	2.32839	0	1.40136	0.058143	0
285.019	-0.011792	2.33025	0	1.40247	0.0158679	0
285.069	0.0584732	2.32998	0	1.40231	-0.0264216	0
285.119	0.128698	2.3276	0	1.40088	-0.0686871	0
285.169	0.19882	2.3231	0	1.39817	-0.11089	0
285.219	0.268774	2.31649	0	1.39419	-0.152992	0
285.269	0.338497	2.30777	0	1.38895	-0.194956	0
285.32	0.407925	2.29696	0	1.38244	-0.236741	0
285.37	0.476996	2.28406	0	1.37467	-0.278312	0
285.42	0.545647	2.26908	0	1.36566	-0.31963	0
285.47	0.613814	2.25203	0	1.3554	-0.360657	0
285.52	0.681437	2.23294	0	1.34391	-0.401356	0
285.57	0.748454	2.21182	0	1.3312	-0.44169	0
285.62	0.814803	2.18869	0	1.31728	-0.481623	0
285.67	0.880425	2.16357	0	1.30216	-0.521118	0
285.72	0.94526	2.13648	0	1.28586	-0.560139	0
285.77	1.00925	2.10745	0	1.26838	-0.598651	0
285.821	1.07233	2.07651	0	1.24976	-0.636619	0
285.871	1.13445	2.04368	0	1.23	-0.674008	0
285.921	1.19556	2.00898	0	1.20912	-0.710784	0
285.971	1.25559	1.97247	0	1.18714	-0.746914	0
286.021	1.31449	1.93415	0	1.16408	-0.782364	0
286.071	1.37221	1.89408	0	1.13997	-0.817104	0
286.121	1.4287	1.85229	0	1.11481	-0.851101	0
286.171	1.4839	1.80882	0	1.08865	-0.884324	0
286.221	1.53777	1.7637	0	1.06149	-0.916743	0
286.271	1.59025	1.71697	0	1.03337	-0.948328	0
286.322	1.64129	1.66869	0	1.00431	-0.979052	0
286.372	1.69086	1.61889	0	0.974337	-1.00888	0
286.422	1.73891	1.56761	0	0.943478	-1.0378	0
286.472	1.78539	1.51492	0	0.911761	-1.06577	0
286.522	1.83025	1.46084	0	0.879215	-1.09278	0
286.572	1.87347	1.40544	0	0.84587	-1.11879	0
286.622	1.915	1.34875	0	0.811755	-1.14378	0
286.672	1.95479	1.29085	0	0.776903	-1.16773	0
286.722	1.99283	1.23176	0	0.741345	-1.19063	0
286.772	2.02907	1.17156	0	0.705112	-1.21243	0
286.823	2.06347	1.1103	0	0.668239	-1.23314	0
286.873	2.09601	1.04802	0	0.630758	-1.25273	0
286.923	2.12666	0.984793	0	0.592703	-1.27117	0
286.973	2.15539	0.920669	0	0.55411	-1.28847	0
287.023	2.18218	0.855708	0	0.515013	-1.30459	0
287.073	2.20699	0.78997	0	0.475448	-1.31952	0
287.123	2.22981	0.723513	0	0.43545	-1.33325	0
287.173	2.25062	0.656398	0	0.395057	-1.34578	0
287.223	2.26939	0.588686	0	0.354304	-1.35707	0
287.273	2.28611	0.52044	0	0.31323	-1.36714	0
287.324	2.30077	0.45172	0	0.27187	-1.37596	0
287.374	2.31335	0.382589	0	0.230264	-1.38353	0
287.424	2.32384	0.313111	0	0.188448	-1.38984	0
287.474	2.33223	0.243348	0	0.14646	-1.39489	0
287.524	2.33851	0.173364	0	0.10434	-1.39868	0
287.574	2.34268	0.103222	0	0.0621247	-1.40119	0
287.624	2.34473	0.0328816	0	0.01979	-1.40679	0
287.674	2.34466	-0.0377166	0	-0.0226999	-1.41128	0
287.724	2.34246	-0.108505	0	-0.0653041	-1.41389	0
287.774	2.33812	-0.179281	0	-0.107901	-1.41128	0
287.825	2.33165	-0.249894	0	-0.1504	-1.40739	0
287.875	2.32305	-0.32028	0	-0.192762	-1.40221	0
287.925	2.31234	-0.390374	0	-0.234949	-1.39577	0
287.975	2.29951	-0.460114	0	-0.276922	-1.38805	0
288.025	2.28459	-0.529436	0	-0.318644	-1.37907	0
288.075	2.26759	-0.598276	0	-0.360076	-1.36883	0
288.125	2.24852	-0.666572	0	-0.40118	-1.35736	0
288.175	2.2274	-0.734262	0	-0.44192	-1.34464	0
288.225	2.20424	-0.801285	0	-0.482258	-1.33071	0
288.275	2.17908	-0.867579	0	-0.522158	-1.31557	0
288.326	2.15193	-0.933085	0	-0.561583	-1.29923	0
288.376	2.12282	-0.997742	0	-0.600497	-1.2817	0
288.426	2.09177	-1.06149	0	-0.638865	-1.26302	0
288.476	2.05882	-1.12428	0	-0.676653	-1.24318	0
288.526	2.02398	-1.18604	0	-0.713825	-1.22222	0
288.576	1.9873	-1.24672	0	-0.750349	-1.20014	0
288.626	1.94881	-1.30628	0	-0.78619	-1.17697	0
288.676	1.90854	-1.36464	0	-0.821316	-1.15274	0
288.726	1.86652	-1.42176	0	-0.855696	-1.12745	0
288.776	1.82281	-1.47759	0	-0.889298	-1.10114	0
288.827	1.77743	-1.53208	0	-0.922092	-1.07383	0
288.877	1.73043	-1.58517	0	-0.954047	-1.04554	0
288.927	1.68185	-1.63683	0	-0.985134	-1.0163	0
288.977	1.63173	-1.68699	0	-1.01533	-0.986141	0
289.027	1.58013	-1.73562	0	-1.0446	-0.955083	0
289.077	1.52708	-1.78268	0	-1.07291	-0.923156	0
289.127	1.47264	-1.82811	0	-1.10026	-0.890389	0
289.177	1.41685	-1.87188	0	-1.1266	-0.856813	0
289.227	1.35977	-1.91395	0	-1.15192	-0.822459	0
289.277	1.30145	-1.95428	0	-1.17619	-0.787356	0
289.328	1.24193	-1.99283	0	-1.1994	-0.751538	0
289.378	1.18129	-2.02957	0	-1.22151	-0.715036	0
289.428	1.11956	-2.06447	0	-1.24251	-0.677885	0
289.478	1.0568	-2.09749	0	-1.26238	-0.640117	0
289.528	0.993085	-2.1286	0	-1.28111	-0.601767	0
289.578	0.928457	-2.15777	0	-1.29867	-0.56287	0
289.628	0.862978	-2.18499	0	-1.31505	-0.523461	0
289.678	0.796709	-2.21022	0	-1.33023	-0.483577	0
289.728	0.729709	-2.23344	0	-1.34421	-0.443253	0
289.778	0.66204	-2.25462	0	-1.35696	-0.402526	0
289.829	0.593763	-2.27376	0	-1.36848	-0.361432	0
289.879	0.52494	-2.29083	0	-1.37875	-0.320011	0
289.929	0.455633	-2.30582	0	-1.38777	-0.278298	0
289.979	0.385906	-2.31871	0	-1.39553	-0.236332	0
290.029	0.315822	-2.3295	0	-1.40202	-0.194152	0
290.079	0.245444	-2.33817	0	-1.40724	-0.151795	0
290.129	0.174838	-2.34471	0	-1.41118	-0.1093	0
290.179	0.104066	-2.34912	0	-1.41383	-0.0667056	0
290.229	0.0331936	-2.35139	0	-1.4152	-0.0240506	0
290.279	-0.0377152	-2.35153	0	-1.41528	0.0186263	0
290.33	-0.108596	-2.34952	0	-1.41407	0.0612863	0
290.38	-0.179384	-2.34539	0	-1.41158	0.103891	0
290.43	-0.250015	-2.33912	0	-1.40781	0.1464	0
290.48	-0.320425	-2.33072	0	-1.40276	0.188777	0
290.53	-0.39055	-2.3202	0	-1.39643	0.230982	0
290.58	-0.460326	-2.30758	0	-1.38883	0.272977	0
290.63	-0.52969	-2.29285	0	-1.37997	0.314724	0
290.68	-0.598578	-2.27605	0	-1.36985	0.356185	0
290.73	-0.666928	-2.25717	0	-1.35849	0.397322	0
290.78	-0.734678	-2.23624	0	-1.34589	0.438097	0
290.831	-0.801766	-2.21328	0	-1.33208	0.478475	0
290.881	-0.868132	-2.18831	0	-1.31704	0.518417	0
290.931	-0.933714	-2.16134	0	-1.30082	0.557889	0
290.981	-0.998454	-2.13241	0	-1.28341	0.596852	0
291.031	-1.06229	-2.10155	0	-1.26483	0.635274	0
291.081	-1.12517	-2.06877	0	-1.2451	0.673118	0
291.131	-1.18703	-2.03411	0	-1.22424	0.710349	0
291.181	-1.24782	-1.9976	0	-1.20227	0.746935	0
291.231	-1.30748	-1.95928	0	-1.1792	0.782842	0
291.281	-1.36596	-1.91917	0	-1.15507	0.818038	0
291.332	-1.4232	-1.87732	0	-1.12988	0.852489	0
291.382	-1.47916	-1.83377	0	-1.10366	0.886166	0
291.432	-1.53377	-1.78854	0	-1.07645	0.919037	0
291.482	-1.587	-1.74169	0	-1.04825	0.951072	0
291.532	-1.63879	-1.69326	0	-1.0191	0.982243	0
291.582	-1.6891	-1.64329	0	-0.989022	1.01252	0
291.632	-1.73788	-1.59182	0	-0.958047	1.04188	0
291.682	-1.78508	-1.53891	0	-0.9262	1.07029	0
291.732	-1.83067	-1.48459	0	-0.893512	1.09772	0
291.782	-1.8746	-1.42893	0	-0.860011	1.12416	0
291.833	-1.91683	-1.37197	0	-0.825729	1.14958	0
291.883	-1.95732	-1.31376	0	-0.790695	1.17395	0
291.933	-1.99604	-1.25436	0	-0.754943	1.19726	0
291.983	-2.03295	-1.19381	0	-0.718504	1.21947	0
292.033	-2.06803	-1.13219	0	-0.681413	1.24058	0
292.083	-2.10122	-1.06953	0	-0.643701	1.26056	0
292.133	-2.13251	-1.0059	0	-0.605405	1.27939	0
292.183	-2.16187	-0.941352	0	-0.566558	1.29706	0
292.233	-2.18927	-0.875951	0	-0.527196	1.31356	0
292.283	-2.21469	-0.809753	0	-0.487355	1.32885	0
292.334	-2.2381	-0.74282	0	-0.44707	1.34294	0
292.384	-2.25948	-0.675211	0	-0.40638	1.35581	0
292.434	-2.27881	-0.606988	0	-0.36532	1.36744	0
292.484	-2.29608	-0.538214	0	-0.323927	1.37784	0
292.534	-2.31127	-0.46895	0	-0.28224	1.38698	0
292.584	-2.32436	-0.39926	0	-0.240297	1.39485	0
292.634	-2.33534	-0.329207	0	-0.198135	1.40147	0
292.684	-2.34421	-0.258854	0	-0.155793	1.4068	0
292.734	-2.35095	-0.188267	0	-0.113309	1.41086	0
292.784	-2.35556	-0.117508	0	-0.0707227	1.41363	0
292.835	-2.35803	-0.0465767	0	-0.0280324	1.41858	0
292.885	-2.35836	0.0246183	0	0.0148167	1.42332	0
292.935	-2.35655	0.0960171	0	0.0577884	1.42671	0
292.985	-2.35257	0.167453	0	0.100783	1.42458	0
293.035	-2.34645	0.238738	0	0.143686	1.42089	0
293.085	-2.33818	0.309805	0	0.186458	1.41591	0
293.135	-2.32777	0.380591	0	0.229061	1.40965	0
293.185	-2.31523	0.45103	0	0.271455	1.4021	0
293.235	-2.30057	0.52106	0	0.313603	1.39328	0
293.285	-2.28381	0.590616	0	0.355465	1.38319	0
293.336	-2.26496	0.659634	0	0.397005	1.37185	0
293.386	-2.24404	0.728054	0	0.438183	1.35925	0
293.436	-2.22106	0.795811	0	0.478963	1.34542	0
293.486	-2.19605	0.862845	0	0.519308	1.33037	0
293.536	-2.16904	0.929094	0	0.559181	1.31411	0
293.586	-2.14003	0.994499	0	0.598545	1.29666	0
293.636	-2.10907	1.059	0	0.637365	1.27802	0
293.686	-2.07618	1.12254	0	0.675606	1.25823	0
293.736	-2.04138	1.18505	0	0.713232	1.23728	0
293.786	-2.00472	1.24649	0	0.75021	1.21522	0
293.837	-1.96623	1.3068	0	0.786506	1.19205	0
293.887	-1.92593	1.36592	0	0.822087	1.1678	0
293.937	-1.88386	1.4238	0	0.85692	1.14248	0
293.987	-1.84008	1.48038	0	0.890975	1.11613	0
294.037	-1.7946	1.53562	0	0.924219	1.08876	0
294.087	-1.74748	1.58946	0	0.956623	1.0604	0
294.137	-1.69876	1.64185	0	0.988158	1.03108	0
294.187	-1.64849	1.69275	0	1.01879	1.00082	0
294.237	-1.5967	1.74212	0	1.0485	0.969646	0
294.287	-1.54344	1.7899	0	1.07726	0.937595	0
294.338	-1.48877	1.83605	0	1.10504	0.904691	0
294.388	-1.43273	1.88053	0	1.13181	0.870964	0
294.438	-1.37538	1.92331	0	1.15755	0.836446	0
294.488	-1.31676	1.96433	0	1.18225	0.801167	0
294.538	-1.25694	2.00357	0	1.20586	0.76516	0
294.588	-1.19595	2.04099	0	1.22838	0.728458	0
294.638	-1.13387	2.07655	0	1.24979	0.691093	0
294.688	-1.07075	2.11023	0	1.27005	0.6531	0
294.738	-1.00663	2.14198	0	1.28917	0.614513	0
294.788	-0.94159	2.17179	0	1.30711	0.575367	0
