222.462	3.824	9.2825	0.345371	0.39957	0.18541	0.236573
222.564	3.86133	9.29289	0.37795	0.324589	0.00423936	0.380295
222.667	3.88975	9.28187	0.418364	0.230916	-0.220238	0.384933
222.769	3.9091	9.24918	0.451833	0.1528	-0.405905	0.248784
222.871	3.92255	9.20251	0.466122	0.119232	-0.485084	0.0218375
222.973	3.93548	9.15461	0.456042	0.14314	-0.429327	-0.212578
223.076	3.95353	9.11861	0.42535	0.216381	-0.259745	-0.368391
223.178	3.98053	9.10323	0.385371	0.31244	-0.0391363	-0.388393
223.28	4.01702	9.10956	0.350841	0.395979	0.151157	-0.26524
223.383	4.06003	9.13069	0.334494	0.435783	0.241131	-0.0441484
223.485	4.10412	9.15428	0.342388	0.416377	0.197761	0.193702
223.587	4.14337	9.16709	0.371682	0.343983	0.0370053	0.360979
223.689	4.17355	9.15984	0.411675	0.24451	-0.182179	0.396265
223.792	4.19371	9.13058	0.447739	0.154229	-0.379568	0.286603
223.894	4.20657	9.08543	0.466689	0.106498	-0.483153	0.0722575
223.996	4.21759	9.03627	0.461623	0.119385	-0.455521	-0.16807
224.099	4.23294	8.9964	0.434458	0.18879	-0.307485	-0.346137
224.201	4.25729	8.97563	0.395223	0.289663	-0.0939772	-0.396565
224.303	4.29201	8.97672	0.358381	0.384986	0.106224	-0.300836
224.405	4.33463	8.99436	0.337515	0.439302	0.219451	-0.0940994
224.508	4.37974	9.01717	0.340343	0.431855	0.204146	0.147736
224.61	4.42091	9.03188	0.365883	0.36446	0.065996	0.335877
224.712	4.45306	9.02818	0.404813	0.261124	-0.144288	0.401242
224.815	4.47438	9.00253	0.442895	0.159436	-0.349697	0.319832
224.916	4.48699	8.95957	0.466161	0.096951	-0.475009	0.122339
225.018	4.49623	8.91021	0.466378	0.0963978	-0.476193	-0.1181
225.119	4.50865	8.86723	0.443733	0.158012	-0.354624	-0.315078
225.222	4.52996	8.84086	0.405945	0.261419	-0.152062	-0.398168
225.324	4.56239	8.83621	0.367168	0.368157	0.0554782	-0.33374
225.427	4.60421	8.84975	0.341772	0.438465	0.191196	-0.145577
225.529	4.65014	8.8712	0.339186	0.445637	0.205013	0.0968375
225.63	4.69254	8.88722	0.359821	0.387785	0.0951143	0.300959
225.732	4.72713	8.88735	0.396805	0.28354	-0.101559	0.399113
225.835	4.75028	8.86596	0.436444	0.171197	-0.312019	0.351192
225.936	4.76322	8.82613	0.46406	0.0925042	-0.458418	0.176906
226.037	4.77108	8.77723	0.470169	0.0750249	-0.490767	-0.059323
226.14	4.78089	8.73061	0.452284	0.126609	-0.396291	-0.277351
226.241	4.79866	8.6992	0.417156	0.228456	-0.21102	-0.391508
226.344	4.8281	8.68848	0.377257	0.344766	-0.000932719	-0.362126
226.446	4.86831	8.69714	0.347564	0.431791	0.155155	-0.198705
226.548	4.91423	8.71632	0.33906	0.456828	0.199799	0.0372713
226.65	4.95906	8.73354	0.354742	0.410317	0.117668	0.260373
226.752	4.99605	8.73702	0.388912	0.308484	-0.0610018	0.388737
226.854	5.02138	8.71996	0.429247	0.187663	-0.271556	0.375553
226.955	5.03513	8.68381	0.460562	0.0933864	-0.434755	0.228619
227.055	5.04211	8.63609	0.472465	0.0573888	-0.496693	0.0014818
227.157	5.04917	8.58777	0.460596	0.0935319	-0.435075	-0.22795
227.26	5.06351	8.55078	0.428361	0.192145	-0.267998	-0.375842
227.362	5.08946	8.53394	0.388252	0.315468	-0.0604813	-0.383174
227.465	5.12737	8.53719	0.354836	0.418733	0.112104	-0.24919
227.566	5.17276	8.55334	0.340461	0.463358	0.186218	-0.0249384
227.667	5.21872	8.57071	0.349999	0.433548	0.137163	0.2079
227.768	5.25813	8.5775	0.379871	0.339796	-0.0162415	0.366435
227.87	5.28643	8.56549	0.419924	0.213495	-0.221569	0.394115
227.973	5.30226	8.53278	0.455577	0.100535	-0.404009	0.276893
228.076	5.30908	8.48549	0.473346	0.043979	-0.494778	0.0571008
228.177	5.31391	8.43607	0.466965	0.0644322	-0.462267	-0.179326
228.278	5.32444	8.39572	0.439321	0.153343	-0.321644	-0.350758
228.381	5.34658	8.37283	0.399794	0.281072	-0.120943	-0.395438
228.483	5.38177	8.37037	0.363291	0.399585	0.0640445	-0.29365
228.584	5.42602	8.38282	0.343459	0.464262	0.164361	-0.0862912
228.686	5.47305	8.39959	0.346909	0.452924	0.14697	0.152512
228.788	5.51551	8.40876	0.372813	0.367588	0.0164913	0.338537
228.89	5.54658	8.40076	0.411694	0.238938	-0.178983	0.401091
228.992	5.56431	8.37242	0.449576	0.11304	-0.369063	0.317827
229.094	5.57134	8.32807	0.47257	0.03629	-0.484224	0.119208
229.195	5.57435	8.27792	0.472456	0.0367052	-0.483672	-0.121301
229.296	5.58142	8.23385	0.449504	0.114064	-0.369228	-0.31727
229.399	5.59937	8.20536	0.411718	0.241969	-0.181191	-0.398272
229.501	5.63101	8.19692	0.373124	0.373189	0.0104782	-0.332596
229.603	5.67413	8.20519	0.347937	0.459193	0.13531	-0.144338
229.706	5.72239	8.22075	0.345486	0.467568	0.14745	0.0981755
229.806	5.76639	8.23128	0.366215	0.396116	0.0451824	0.301747
229.908	5.80056	8.22704	0.403101	0.26845	-0.136443	0.399146
230.01	5.82079	8.20303	0.442605	0.131159	-0.330556	0.351469
230.112	5.82868	8.1618	0.470308	0.0344891	-0.466402	0.176862
230.213	5.83038	8.11222	0.476403	0.0131563	-0.496241	-0.0597647
230.315	5.83427	8.06491	0.458575	0.0759411	-0.409227	-0.277067
230.417	5.84795	8.0315	0.423476	0.200035	-0.238275	-0.391422
230.519	5.87578	8.01715	0.383581	0.341665	-0.0443884	-0.362346
230.622	5.91673	8.02069	0.353858	0.447617	0.0997503	-0.199221
230.724	5.96468	8.03397	0.345296	0.478241	0.141194	0.0367335
230.826	6.01135	8.04547	0.360938	0.421981	0.0657155	0.260026
230.928	6.04849	8.04433	0.395073	0.298746	-0.0986667	0.388607
231.03	6.07152	8.02429	0.435401	0.15259	-0.292443	0.375757
231.131	6.08069	7.98651	0.466874	0.0380904	-0.443336	0.22804
231.231	6.08165	7.93824	0.47871	-0.00512226	-0.499973	0.000603778
231.333	6.08262	7.88951	0.466794	0.0386095	-0.44313	-0.228353
231.436	6.09225	7.85105	0.434538	0.157404	-0.289584	-0.375986
231.538	6.11592	7.83114	0.394416	0.305737	-0.0990421	-0.383035
231.641	6.15399	7.82966	0.36102	0.42968	0.0591894	-0.24874
231.742	6.20105	7.84003	0.3467	0.483016	0.126892	-0.0243636
231.843	6.24878	7.8515	0.356282	0.447143	0.0817355	0.208284
231.944	6.28872	7.85328	0.386192	0.334815	-0.0589311	0.366641
232.046	6.31527	7.83779	0.426261	0.183788	-0.246942	0.394007
232.146	6.32672	7.80442	0.46114	0.0518494	-0.41022	0.281125
232.247	6.3278	7.75822	0.479262	-0.0169348	-0.494862	0.0694637
232.348	6.3263	7.7085	0.47413	0.00265354	-0.470977	-0.167849
232.448	6.33108	7.66671	0.447635	0.104022	-0.347885	-0.343737
232.55	6.34919	7.64021	0.40856	0.254058	-0.166785	-0.397036
232.652	6.38273	7.63229	0.371559	0.39664	0.00427267	-0.304398
232.754	6.42798	7.63854	0.350273	0.478952	0.102442	-0.100552
232.855	6.47673	7.64936	0.352246	0.471268	0.0933957	0.138506
232.957	6.52043	7.65389	0.376807	0.375551	-0.0192586	0.329531
233.059	6.55127	7.64326	0.415228	0.225323	-0.195045	0.401481
233.161	6.56633	7.61408	0.453669	0.074498	-0.370491	0.327394
233.263	6.5684	7.56993	0.477962	-0.0211314	-0.481086	0.134572
233.365	6.56511	7.51948	0.479389	-0.0267404	-0.487589	-0.107435
233.465	6.56605	7.47453	0.457843	0.0587148	-0.390057	-0.307259
233.568	6.5793	7.44288	0.420625	0.206822	-0.222007	-0.397414
233.67	6.60861	7.42939	0.381616	0.362581	-0.0463402	-0.341156
233.772	6.65174	7.43144	0.355191	0.468447	0.0723468	-0.159134
233.872	6.70031	7.44053	0.350937	0.485523	0.0914204	0.0768764
233.975	6.74707	7.44629	0.370546	0.406388	0.00386642	0.291262
234.077	6.78141	7.43887	0.406784	0.259689	-0.15752	0.397176
234.179	6.79952	7.41364	0.446571	0.0981028	-0.334245	0.358687
234.28	6.80295	7.37288	0.475236	-0.0186826	-0.461233	0.192132
234.382	6.7986	7.32334	0.482981	-0.0503179	-0.495469	-0.0444816
234.484	6.79609	7.27561	0.466672	0.0166008	-0.423658	-0.265025
234.585	6.80446	7.23979	0.4325	0.157236	-0.273591	-0.387846
234.688	6.8291	7.22083	0.392452	0.322581	-0.0982119	-0.369183
234.79	6.86924	7.21827	0.361596	0.450378	0.0365325	-0.214068
234.893	6.91855	7.22522	0.351353	0.492918	0.0811504	0.0211254
234.995	6.96663	7.23122	0.365494	0.433938	0.0197944	0.247601
235.097	7.00419	7.22645	0.39864	0.295298	-0.123646	0.384071
235.199	7.0257	7.20491	0.439006	0.125949	-0.297842	0.381349
235.301	7.03101	7.16676	0.471748	-0.0118266	-0.438736	0.239522
235.403	7.02612	7.11819	0.484932	-0.0674549	-0.495317	0.0105286
235.505	7.02078	7.06916	0.473785	-0.0202267	-0.447669	-0.221773
235.607	7.02495	7.0297	0.442446	0.112912	-0.314061	-0.372312
235.709	7.04513	7.00626	0.402446	0.283348	-0.144041	-0.385961
235.812	7.08196	6.99937	0.368491	0.428462	-0.000145851	-0.257721
235.914	7.12994	7.00351	0.35307	0.494549	0.0650187	-0.0345543
236.016	7.17941	7.00913	0.361887	0.456609	0.0279175	0.201814
236.118	7.22008	7.00617	0.391769	0.327714	-0.0975033	0.364824
236.22	7.24482	6.98776	0.431828	0.154428	-0.26514	0.394782
236.322	7.25228	6.95266	0.467452	-0.000102829	-0.413762	0.280715
236.424	7.2474	6.90574	0.485649	-0.0792553	-0.489461	0.064397
236.527	7.23969	6.85611	0.479813	-0.0537618	-0.465296	-0.174956
236.629	7.23972	6.8138	0.452136	0.0673817	-0.350963	-0.349692
236.731	7.25523	6.78606	0.41281	0.239995	-0.189019	-0.395821
236.833	7.28834	6.77477	0.376291	0.400733	-0.039121	-0.29645
236.934	7.33426	6.77572	0.35608	0.489935	0.0435854	-0.0897981
237.035	7.38394	6.78032	0.359153	0.476307	0.0310833	0.14888
237.138	7.42773	6.77881	0.384942	0.3618	-0.0737006	0.337149
237.24	7.45608	6.76347	0.423848	0.188598	-0.231277	0.401175
237.342	7.46636	6.73175	0.4618	0.0191941	-0.384496	0.319052
237.444	7.46226	6.68705	0.484976	-0.0845242	-0.477767	0.120809
237.546	7.45274	6.63772	0.485028	-0.0847339	-0.478004	-0.119717
237.647	7.44858	6.59332	0.462309	0.0175365	-0.387238	-0.315815
237.748	7.45863	6.56126	0.424842	0.186624	-0.238048	-0.398127
237.85	7.4867	6.54505	0.386344	0.360822	-0.0852716	-0.335464
237.952	7.53001	6.54215	0.360826	0.476583	0.015654	-0.150412
238.055	7.58079	6.54524	0.357754	0.490536	0.0277905	0.0927479
238.155	7.62607	6.54474	0.377879	0.398717	-0.0512066	0.297326
238.256	7.65846	6.53266	0.414275	0.232266	-0.193601	0.39821
238.358	7.67268	6.50504	0.453776	0.0511624	-0.347621	0.355727
238.459	7.67059	6.46359	0.482108	-0.0790516	-0.457717	0.185058
238.561	7.65998	6.41489	0.489067	-0.111095	-0.484684	-0.0523422
238.663	7.65178	6.36805	0.472032	-0.0323683	-0.419004	-0.270902
238.763	7.656	6.33222	0.437879	0.125838	-0.28777	-0.389042
238.864	7.67798	6.31089	0.398481	0.308786	-0.136922	-0.368651
238.965	7.71683	6.30344	0.368068	0.450351	-0.0208947	-0.216212
239.066	7.76554	6.3041	0.357543	0.499448	0.0191316	0.0136307
239.166	7.81358	6.30425	0.370638	0.438167	-0.0304195	0.238923
239.267	7.85079	6.29547	0.402937	0.286677	-0.152244	0.380313
239.368	7.87026	6.27262	0.442747	0.0995309	-0.301855	0.385975
239.469	7.87187	6.23552	0.476027	-0.0572771	-0.426475	0.254634
239.57	7.86158	6.18877	0.490991	-0.127935	-0.482316	0.0316906
239.673	7.84967	6.14011	0.48174	-0.0841127	-0.447976	-0.20553
239.774	7.84767	6.09972	0.451851	0.0577635	-0.337381	-0.364468
239.875	7.86273	6.07299	0.412672	0.244166	-0.192959	-0.391344
239.976	7.89635	6.06032	0.377722	0.410823	-0.0646229	-0.277576
240.079	7.94386	6.05775	0.359814	0.496405	0.000893509	-0.0598442
240.182	7.99439	6.05742	0.366254	0.465525	-0.0225312	0.18105
240.283	8.03547	6.05054	0.394195	0.331321	-0.123867	0.353388
240.384	8.05952	6.03115	0.43318	0.143669	-0.264719	0.399103
240.484	8.06474	5.99768	0.469598	-0.0320061	-0.395792	0.303849
240.585	8.05551	5.95322	0.490657	-0.133803	-0.4713	0.0998662
240.688	8.0413	5.90446	0.488359	-0.122644	-0.463127	-0.143078
240.791	8.03418	5.86091	0.463132	-0.000105044	-0.373481	-0.332433
240.891	8.04314	5.82996	0.425305	0.184032	-0.239596	-0.398404
240.991	8.07105	5.81275	0.387971	0.366157	-0.107993	-0.322903
241.093	8.11523	5.80659	0.364152	0.482593	-0.0243715	-0.128491
241.196	8.1661	5.80497	0.363436	0.486082	-0.0218356	0.1151
241.298	8.21078	5.79935	0.386023	0.375142	-0.100407	0.314939
241.398	8.23961	5.78311	0.423003	0.193154	-0.228527	0.400584
241.498	8.24922	5.75338	0.461555	0.00304317	-0.361548	0.34536
241.599	8.24221	5.71205	0.488125	-0.128238	-0.452852	0.168761
241.7	8.22687	5.66447	0.493296	-0.153828	-0.470574	-0.0699783
241.802	8.21496	5.61899	0.474615	-0.0611056	-0.406983	-0.283955
241.902	8.21707	5.58389	0.43971	0.112479	-0.288659	-0.39246
242.002	8.23816	5.56167	0.40076	0.30657	-0.15719	-0.362362
242.104	8.27768	5.5512	0.371127	0.454525	-0.0576055	-0.200221
242.206	8.32718	5.5475	0.362445	0.497949	-0.0285365	0.0351075
242.309	8.37527	5.54256	0.378077	0.419548	-0.0805506	0.259791
242.41	8.40971	5.52908	0.411941	0.249407	-0.192754	0.388126
242.513	8.4248	5.50235	0.452505	0.0452056	-0.326567	0.375913
242.616	8.42051	5.46295	0.484403	-0.115675	-0.43132	0.224906
242.716	8.40508	5.41732	0.495882	-0.173672	-0.468864	-0.00221465
242.818	8.38954	5.37093	0.483566	-0.111289	-0.428834	-0.231767
242.919	8.38582	5.33216	0.451642	0.0507	-0.325509	-0.37613
243.022	8.40146	5.30542	0.411458	0.254989	-0.196058	-0.382808
243.122	8.43602	5.29138	0.378593	0.422383	-0.0906834	-0.251732
243.224	8.48373	5.28517	0.363913	0.497285	-0.0438209	-0.0280644
243.325	8.53275	5.27988	0.373203	0.449765	-0.0732817	0.205769
243.428	8.57157	5.26793	0.40346	0.294751	-0.168846	0.366897
243.53	8.59131	5.24424	0.443676	0.0883477	-0.295262	0.39372
243.632	8.5905	5.20801	0.479097	-0.0937769	-0.406075	0.27624
243.735	8.57515	5.16273	0.496784	-0.184871	-0.461151	0.0562315
243.836	8.5571	5.11652	0.490326	-0.15152	-0.441184	-0.179996
243.94	8.54826	5.07503	0.461868	-0.00436915	-0.353543	-0.353537
244.042	8.55804	5.04502	0.422444	0.199852	-0.232734	-0.394835
244.144	8.58864	5.02712	0.386161	0.388132	-0.122116	-0.290587
244.245	8.63378	5.01832	0.366744	0.48906	-0.0632096	-0.0826108
244.346	8.68329	5.01197	0.370572	0.469106	-0.0747247	0.156063
244.449	8.72539	5.00065	0.397091	0.330739	-0.154272	0.341777
244.552	8.74906	4.97894	0.436447	0.125044	-0.271734	0.400655
244.654	8.75133	4.94505	0.474224	-0.0727261	-0.3839	0.311981
244.756	8.73706	4.90205	0.496438	-0.189208	-0.449523	0.110135
244.858	8.71705	4.85597	0.495376	-0.18361	-0.446436	-0.130316
244.96	8.70387	4.81362	0.471554	-0.0582357	-0.376881	-0.323372
245.062	8.70785	4.78054	0.433405	0.142863	-0.266086	-0.398483
245.164	8.73315	4.75916	0.395084	0.345203	-0.155399	-0.326629
245.266	8.77577	4.74737	0.37078	0.473737	-0.0855763	-0.135093
245.368	8.82565	4.73946	0.369273	0.481704	-0.0812386	0.106588
245.469	8.86937	4.72866	0.390835	0.367269	-0.142435	0.307938
245.572	8.89723	4.70887	0.428308	0.168084	-0.248225	0.400165
245.674	8.90343	4.67757	0.467813	-0.0422238	-0.359132	0.345314
245.777	8.89087	4.63641	0.494771	-0.185962	-0.4344	0.163448
245.877	8.86993	4.59168	0.499464	-0.211005	-0.447452	-0.0725488
245.98	8.85242	4.54769	0.480252	-0.108225	-0.394488	-0.287518
246.082	8.85071	4.51214	0.444239	0.0847327	-0.295759	-0.394141
246.185	8.87043	4.4875	0.404635	0.29725	-0.187825	-0.355477
246.286	8.9089	4.47281	0.376289	0.449591	-0.11102	-0.188528
246.387	8.95765	4.4631	0.368908	0.489305	-0.0911158	0.0477322
246.489	9.00406	4.45203	0.385568	0.399474	-0.135664	0.268358
246.591	9.03571	4.43389	0.420084	0.213112	-0.22744	0.390966
246.693	9.04627	4.40508	0.460446	-0.00513237	-0.334127	0.371931
246.796	9.03637	4.36629	0.491575	-0.173685	-0.415914	0.216446
246.898	9.01448	4.3216	0.502053	-0.230495	-0.443299	-0.0189304
247	8.99376	4.27775	0.488151	-0.154974	-0.407275	-0.245173
247.102	8.98646	4.24034	0.455255	0.0239572	-0.322531	-0.381313
247.204	9.00006	4.21264	0.415197	0.242155	-0.219986	-0.37811
247.308	9.03498	4.19454	0.382535	0.420315	-0.136909	-0.233648
247.408	9.08185	4.18283	0.370005	0.488749	-0.105226	-0.00722391
247.51	9.12928	4.17124	0.381279	0.427057	-0.133487	0.223167
247.612	9.16501	4.15375	0.413101	0.252727	-0.212791	0.375299
247.715	9.1796	4.12692	0.453438	0.0314536	-0.312671	0.388906
247.815	9.17284	4.09103	0.487273	-0.154395	-0.395912	0.263469
247.917	9.15153	4.04818	0.503328	-0.242689	-0.435168	0.0416083
248.019	9.12792	4.00431	0.495254	-0.198204	-0.415612	-0.19489
248.121	9.11513	3.96518	0.466053	-0.0371427	-0.345281	-0.359724
248.223	9.12233	3.93475	0.426437	0.181648	-0.250513	-0.392743
248.325	9.15148	3.9137	0.390853	0.378423	-0.16598	-0.281508
248.426	9.19553	3.89962	0.372606	0.479452	-0.12292	-0.0708273
248.527	9.24364	3.88711	0.377589	0.451808	-0.134555	0.166626
248.629	9.28313	3.87042	0.404813	0.300666	-0.19781	0.34709
248.731	9.3029	3.84575	0.4441	0.0822805	-0.288466	0.400022
248.833	9.30028	3.81183	0.48132	-0.12486	-0.373746	0.307772
248.935	9.28043	3.77084	0.502968	-0.245482	-0.423005	0.103947
249.037	9.25475	3.72748	0.501214	-0.235683	-0.419082	-0.1372
249.139	9.23678	3.68721	0.476753	-0.0990236	-0.364318	-0.327822
249.24	9.23723	3.65429	0.43855	0.114652	-0.279416	-0.398474
249.342	9.2601	3.63024	0.400579	0.327284	-0.195665	-0.323419
249.444	9.3012	3.61334	0.376727	0.461002	-0.143449	-0.129999
249.546	9.34962	3.5993	0.37574	0.46653	-0.14127	0.111323
249.648	9.39175	3.58283	0.398032	0.341236	-0.189252	0.312636
249.75	9.41619	3.55963	0.435538	0.130203	-0.269379	0.400602
249.852	9.41795	3.52786	0.474651	-0.0901091	-0.352294	0.343175
249.953	9.40027	3.48879	0.501176	-0.239684	-0.408095	0.161275
250.055	9.37343	3.44632	0.505507	-0.264122	-0.417163	-0.0788312
250.157	9.35106	3.40549	0.486121	-0.154542	-0.377101	-0.289675
250.259	9.34517	3.37065	0.450137	0.0490787	-0.303319	-0.394447
250.361	9.36174	3.34391	0.410717	0.272374	-0.223164	-0.354979
250.463	9.39853	3.3244	0.38228	0.433636	-0.165816	-0.185648
250.565	9.44592	3.30864	0.375238	0.473598	-0.15171	0.051858
250.667	9.49033	3.29185	0.392214	0.377109	-0.185306	0.271017
250.768	9.51924	3.26969	0.427078	0.178754	-0.253752	0.391991
250.87	9.52572	3.23982	0.467186	-0.0496595	-0.331827	0.370709
250.972	9.51094	3.20272	0.497981	-0.225212	-0.391264	0.214924
251.074	9.48384	3.16147	0.5083	-0.284091	-0.41103	-0.0186122
251.176	9.45781	3.12056	0.494441	-0.204905	-0.384806	-0.244823
251.278	9.44585	3.08429	0.461506	-0.0165668	-0.323009	-0.381301
251.38	9.45582	3.05518	0.42155	0.212147	-0.24872	-0.378328
251.482	9.48758	3.03311	0.389184	0.397593	-0.189095	-0.236987
251.583	9.533	3.01542	0.376255	0.471742	-0.165478	-0.00876742
251.685	9.57892	2.99789	0.387527	0.407017	-0.185805	0.223191
251.787	9.61194	2.97633	0.41895	0.226435	-0.241996	0.374386
251.889	9.62332	2.94807	0.459132	-0.00469056	-0.31318	0.389739
251.991	9.61213	2.9129	0.493491	-0.202496	-0.373471	0.263657
252.093	9.58568	2.87309	0.509565	-0.295113	-0.40142	0.04207
252.195	9.55678	2.83254	0.501554	-0.248897	-0.387684	-0.194298
252.296	9.53916	2.79533	0.472432	-0.0807655	-0.33816	-0.359339
252.398	9.54241	2.76424	0.432863	0.147875	-0.27155	-0.39293
252.5	9.56849	2.73975	0.397318	0.353444	-0.212327	-0.282833
252.602	9.61103	2.71999	0.378801	0.460622	-0.181782	-0.0691564
252.704	9.6576	2.70137	0.384113	0.429835	-0.190405	0.170258
252.806	9.69423	2.67998	0.411375	0.27175	-0.234337	0.348193
252.908	9.71055	2.65298	0.45071	0.0434696	-0.297066	0.399828
253.01	9.70352	2.6196	0.487845	-0.172212	-0.355657	0.306351
253.111	9.67859	2.58138	0.509307	-0.296958	-0.389164	0.101818
253.213	9.6477	2.54157	0.507333	-0.285463	-0.386156	-0.139263
253.315	9.62497	2.5039	0.482697	-0.142018	-0.348635	-0.329066
253.417	9.6215	2.47123	0.44443	0.0809658	-0.291006	-0.398447
253.519	9.6414	2.44456	0.406528	0.301994	-0.234588	-0.32213
253.621	9.68018	2.42269	0.382854	0.440154	-0.199753	-0.127918
253.723	9.72647	2.40271	0.382088	0.444622	-0.198603	0.113439
253.825	9.7661	2.38108	0.404564	0.31324	-0.230814	0.314015
253.926	9.78725	2.35496	0.442149	0.0933812	-0.284052	0.400742
254.028	9.78482	2.32316	0.481209	-0.135255	-0.33871	0.342025
254.13	9.76225	2.28658	0.507567	-0.289654	-0.375151	0.159255
254.232	9.73029	2.24779	0.511679	-0.313747	-0.380794	-0.0809867
254.334	9.7031	2.2101	0.4921	-0.19889	-0.354481	-0.29118
254.436	9.6931	2.17631	0.45602	0.0129145	-0.306599	-0.394753
254.538	9.70641	2.14776	0.416638	0.244261	-0.255026	-0.353975
254.639	9.74063	2.12383	0.388355	0.410513	-0.218481	-0.1837
254.741	9.78571	2.10229	0.381531	0.450646	-0.209756	0.0540412
254.843	9.82758	2.08006	0.398707	0.349537	-0.231282	0.27264
254.945	9.85331	2.05442	0.433682	0.143534	-0.274539	0.392462
255.047	9.85579	2.02393	0.473769	-0.0927272	-0.323432	0.369856
255.149	9.83633	1.98894	0.504421	-0.273488	-0.360292	0.213059
255.251	9.80423	1.95138	0.514527	-0.333115	-0.372292	-0.0208107
255.353	9.77337	1.91406	0.500461	-0.250053	-0.355928	-0.246554
255.454	9.75715	1.87961	0.467402	-0.0547333	-0.318011	-0.381934
255.556	9.76362	1.84952	0.427449	0.181452	-0.272891	-0.377632
255.658	9.79255	1.82369	0.395213	0.372128	-0.237053	-0.235216
255.76	9.83547	1.80047	0.382492	0.44741	-0.223116	-0.00656643
255.862	9.87878	1.77733	0.393976	0.379397	-0.235422	0.22502
255.964	9.90868	1.75178	0.425537	0.192393	-0.268751	0.375177
256.066	9.91621	1.72228	0.465733	-0.0458964	-0.310506	0.389203
256.167	9.90054	1.68875	0.499976	-0.248999	-0.345486	0.26199
256.269	9.86923	1.65255	0.515847	-0.343179	-0.361439	0.0398791
256.371	9.83554	1.61594	0.50762	-0.294325	-0.353373	-0.196215
256.473	9.81356	1.58125	0.478347	-0.120429	-0.325104	-0.360283
256.575	9.81311	1.55002	0.438749	0.114923	-0.287561	-0.392558
256.677	9.83613	1.5225	0.403305	0.325679	-0.254587	-0.28128
256.779	9.87597	1.49759	0.384983	0.43467	-0.237854	-0.0669884
256.881	9.91981	1.4733	0.390515	0.401744	-0.242758	0.172251
256.982	9.95333	1.44748	0.417939	0.238441	-0.266731	0.349286
257.084	9.96594	1.41862	0.457321	0.00383358	-0.30048	0.399621
257.186	9.95459	1.38635	0.494369	-0.216966	-0.331585	0.304922
257.288	9.92496	1.35153	0.515644	-0.343805	-0.349086	0.0996849
